a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.31,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=48
,,,,,,,,,,1,6.30,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=49
,,,,,,,,,,1,6.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Hook Shot,,,9-8,10,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=50
,,,,,,,,,,1,6.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=51
,,,,,,,,,,1,6.08,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=52
,,,,,,,,,,1,6.08,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=53
,,,,,,,,,,1,6.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=54
,,,,,,,,,,1,6.08,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=55
,,,,,,,,,,1,6.07,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=57
,,,,,,,,,,1,5.56,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=58
,,,,,,,,,,1,5.43,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=59
,,,,,,,,,,1,5.42,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=60
,,,,,,,,,,1,5.35,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=61
,,,,,,,,,,1,5.26,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,9-12,5,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=62
,,,,,,,,,,1,5.24,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=63
,,,,,,,,,,1,5.22,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=64
,,,,,,,,,,1,5.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=66
,,,,,,,,,,1,5.22,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=68
,,,,,,,,,,1,5.22,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=69
,,,,,,,,,,1,5.22,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=71
,,,,,,,,,,1,5.08,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Afflalo,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=73
,,,,,,,,,,1,5.02,Orlando Magic,shot,McRoberts,,,,,,,,,Afflalo,2,,,made,,Dunk,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=74
,,,,,,,,,,1,4.39,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,9-16,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=75
,,,,,,,,,,1,4.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=76
,,,,,,,,,,1,4.33,Denver Nuggets,violation,,,,,,,,,,Faried,,,Defensive Goaltending,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=78
,,,,,,,,,,1,4.33,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Layup,,,9-18,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=77
,,,,,,,,,,1,4.20,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=79
,,,,,,,,,,1,4.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,12-18,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=80
,,,,,,,,,,1,4.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=81
,,,,,,,,,,1,4.03,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=82
,,,,,,,,,,1,4.03,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=83
,,,,,,,,,,1,4.03,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=84
,,,,,,,,,,1,4.03,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=85
,,,,,,,,,,1,3.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,12-18,13,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=86
,,,,,,,,,,1,3.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=88
,,,,,,,,,,1,3.55,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=87
,,,,,,,,,,1,3.34,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=89
,,,,,,,,,,1,3.16,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Iguodala,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=90
,,,,,,,,,,1,3.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=91
,,,,,,,,,,1,2.55,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=92
,,,,,,,,,,1,2.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=93
,,,,,,,,,,1,2.55,Orlando Magic,substitute,,,,Turkoglu,,Vucevic,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=96
,,,,,,,,,,1,2.55,Orlando Magic,substitute,,,,Davis,,Afflalo,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=97
,,,,,,,,,,1,2.55,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=99
,,,,,,,,,,1,2.55,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=101
,,,,,,,,,,1,2.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Bank Shot,,,16-22,9,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=103
,,,,,,,,,,1,2.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=114
,,,,,,,,,,1,2.41,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=106
,,,,,,,,,,1,2.40,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=104
,,,,,,,,,,1,2.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=105
,,,,,,,,,,1,2.28,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=107
,,,,,,,,,,1,2.28,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=109
,,,,,,,,,,1,2.28,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=110
,,,,,,,,,,1,2.10,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,16-23,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=112
,,,,,,,,,,1,2.09,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=113
,,,,,,,,,,1,2.01,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=115
,,,,,,,,,,1,1.43,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,16-23,15,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=116
,,,,,,,,,,1,1.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=117
,,,,,,,,,,1,1.43,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=118
,,,,,,,,,,1,1.28,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Jump Shot,,,16-25,20,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=120
,,,,,,,,,,1,1.21,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Turkoglu,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=121
,,,,,,,,,,1,0.57,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Layup,,,16-27,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=124
,,,,,,,,,,1,0.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,16-27,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=125
,,,,,,,,,,1,0.43,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=126
,,,,,,,,,,1,0.34,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Driving Layup,,,16-29,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=127
,,,,,,,,,,1,0.19,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=128
,,,,,,,,,,1,0.01,Orlando Magic,shot,,,McGee,,,,,,,Davis,,,,missed,,Jump Shot,,,18-29,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=129
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=130
,,,,,,,,,,2,11.44,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Turkoglu,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=134
,,,,,,,,,,2,11.39,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,18-29,22,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=135
,,,,,,,,,,2,11.37,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=136
,,,,,,,,,,2,11.33,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Jump Bank Shot,,,18-31,6,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=137
,,,,,,,,,,2,11.21,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=138
,,,,,,,,,,2,11.21,Orlando Magic,substitute,,,,Nelson,,Turkoglu,,,,,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=139
,,,,,,,,,,2,11.07,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Brewer,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=140
,,,,,,,,,,2,11.02,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=141
,,,,,,,,,,2,10.53,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,20-31,21,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=142
,,,,,,,,,,2,10.51,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=143
,,,,,,,,,,2,10.44,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,20-33,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=144
,,,,,,,,,,2,10.31,Denver Nuggets,shot,McGee,,,,,,,,,Chandler,2,,,made,,Layup,,,22-33,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=145
,,,,,,,,,,2,10.17,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,22-33,10,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=146
,,,,,,,,,,2,10.15,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=147
,,,,,,,,,,2,10.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,22-33,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=148
,,,,,,,,,,2,10.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=149
,,,,,,,,,,2,9.54,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,22-33,12,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=150
,,,,,,,,,,2,9.53,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=151
,,,,,,,,,,2,9.45,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,22-36,24,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=152
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,Davis,,,,,,,Chandler,,,,missed,,Layup,,,22-36,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=153
,,,,,,,,,,2,9.27,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=154
,,,,,,,,,,2,9.19,Orlando Magic,shot,McRoberts,,,,,,,,,Moore,2,,,made,,Jump Shot,,,22-38,21,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=155
,,,,,,,,,,2,9.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=156
,,,,,,,,,,2,9.18,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=158
,,,,,,,,,,2,9.18,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=159
,,,,,,,,,,2,9.18,Orlando Magic,substitute,,,,Afflalo,,Davis,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=160
,,,,,,,,,,2,9.18,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=161
,,,,,,,,,,2,9.18,Orlando Magic,substitute,,,,Turkoglu,,Moore,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=162
,,,,,,,,,,2,8.58,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,22-38,8,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=163
,,,,,,,,,,2,8.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=164
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,22-38,21,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=165
,,,,,,,,,,2,8.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=166
,,,,,,,,,,2,8.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,24-38,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=167
,,,,,,,,,,2,8.22,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=168
