a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=32
,,,,,,,,,,1,8.15,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Floating Jump Shot,,,11-10,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=33
,,,,,,,,,,1,8.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=34
,,,,,,,,,,1,7.56,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,14-10,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=35
,,,,,,,,,,1,7.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,14-10,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=36
,,,,,,,,,,1,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=38
,,,,,,,,,,1,7.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=37
,,,,,,,,,,1,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=40
,,,,,,,,,,1,7.37,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=39
,,,,,,,,,,1,7.25,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=41
,,,,,,,,,,1,7.24,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=42
,,,,,,,,,,1,7.18,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=43
,,,,,,,,,,1,7.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=44
,,,,,,,,,,1,7.18,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=45
,,,,,,,,,,1,7.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=49
,,,,,,,,,,1,6.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=50
,,,,,,,,,,1,6.50,Houston Rockets,shot,,,Howard,,,,,,,Smith,,,,missed,,Hook Shot,,,14-12,6,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=51
,,,,,,,,,,1,6.47,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=52
,,,,,,,,,,1,6.37,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,14-12,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=53
,,,,,,,,,,1,6.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=54
,,,,,,,,,,1,6.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,16-12,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=55
,,,,,,,,,,1,6.03,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Parsons,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=56
,,,,,,,,,,1,5.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=57
,,,,,,,,,,1,5.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=59
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Putback Dunk,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=58
,,,,,,,,,,1,5.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=60
,,,,,,,,,,1,5.52,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=62
,,,,,,,,,,1,5.52,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=63
,,,,,,,,,,1,5.52,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=64
,,,,,,,,,,1,5.37,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Hook Shot,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=65
,,,,,,,,,,1,5.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,18-14,22,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=66
,,,,,,,,,,1,5.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=67
,,,,,,,,,,1,5.10,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Peace,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=68
,,,,,,,,,,1,4.58,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=69
,,,,,,,,,,1,4.38,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=70
,,,,,,,,,,1,4.20,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=71
,,,,,,,,,,1,4.18,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=72
,,,,,,,,,,1,4.13,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=73
,,,,,,,,,,1,4.12,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=74
,,,,,,,,,,1,4.07,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,18-19,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=75
,,,,,,,,,,1,3.54,Houston Rockets,shot,,,Howard,,,,,,,Lin,,,,missed,,Layup,,,18-19,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=76
,,,,,,,,,,1,3.53,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=77
,,,,,,,,,,1,3.40,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Reverse Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=78
,,,,,,,,,,1,3.36,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=79
,,,,,,,,,,1,3.18,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=80
,,,,,,,,,,1,3.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=81
,,,,,,,,,,1,2.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,18-19,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=82
,,,,,,,,,,1,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=83
,,,,,,,,,,1,2.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=84
,,,,,,,,,,1,2.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=85
,,,,,,,,,,1,2.42,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=87
,,,,,,,,,,1,2.42,Los Angeles Lakers,substitute,,,,Goudelock,,Blake,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=88
,,,,,,,,,,1,2.42,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=89
,,,,,,,,,,1,2.42,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=90
,,,,,,,,,,1,2.28,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=91
,,,,,,,,,,1,2.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=92
,,,,,,,,,,1,2.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=94
,,,,,,,,,,1,2.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,20-21,6,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=96
,,,,,,,,,,1,2.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=97
,,,,,,,,,,1,2.02,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,20-21,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=98
,,,,,,,,,,1,2.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=99
,,,,,,,,,,1,1.36,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Jones,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=100
,,,,,,,,,,1,1.17,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,23-21,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=101
,,,,,,,,,,1,1.03,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,23-21,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=102
,,,,,,,,,,1,1.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=103
,,,,,,,,,,1,0.58,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=104
,,,,,,,,,,1,0.58,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=105
,,,,,,,,,,1,0.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=106
,,,,,,,,,,1,0.58,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=107
,,,,,,,,,,1,0.48,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Asik,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=110
,,,,,,,,,,1,0.44,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=111
,,,,,,,,,,1,0.30,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Floating Jump Shot,,,24-21,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=113
,,,,,,,,,,1,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Goudelock,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=114
,,,,,,,,,,1,0.20,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,24-21,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=115
,,,,,,,,,,1,0.19,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=116
,,,,,,,,,,1,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,24-21,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=117
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=118
,,,,,,,,,,2,11.41,Houston Rockets,shot,Jones,,,,,,,,,Smith,2,,,made,,Driving Layup,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=122
,,,,,,,,,,2,11.16,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=123
,,,,,,,,,,2,11.15,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=124
,,,,,,,,,,2,11.04,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,26-21,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=125
,,,,,,,,,,2,11.03,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=126
,,,,,,,,,,2,10.53,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Jump Shot,,,26-21,17,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=127
,,,,,,,,,,2,10.52,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=128
,,,,,,,,,,2,10.43,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=131
,,,,,,,,,,2,10.43,Houston Rockets,free throw,,,,,,,1,,3,Garcia,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=132
,,,,,,,,,,2,10.43,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=133
,,,,,,,,,,2,10.43,Houston Rockets,free throw,,,,,,,2,,3,Garcia,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=134
,,,,,,,,,,2,10.43,Houston Rockets,free throw,,,,,,,3,,3,Garcia,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=136
,,,,,,,,,,2,10.30,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,28-24,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=138
,,,,,,,,,,2,10.22,Houston Rockets,shot,Beverley,,,,,,,,,Jones,2,,,made,,Jump Shot,,,30-24,13,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=139
,,,,,,,,,,2,10.07,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=140
,,,,,,,,,,2,10.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=141
,,,,,,,,,,2,10.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=142
,,,,,,,,,,2,10.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=143
,,,,,,,,,,2,10.06,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=145
,,,,,,,,,,2,9.45,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,30-24,10,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=146
,,,,,,,,,,2,9.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=147
,,,,,,,,,,2,9.41,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=148
,,,,,,,,,,2,9.41,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Foul,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=149
,,,,,,,,,,2,9.41,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=150
,,,,,,,,,,2,9.30,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,30-24,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=152
,,,,,,,,,,2,9.28,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=153
,,,,,,,,,,2,9.14,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=154
,,,,,,,,,,2,9.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=155
,,,,,,,,,,2,9.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=157
,,,,,,,,,,2,9.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=159
,,,,,,,,,,2,9.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,30-25,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=160
,,,,,,,,,,2,9.00,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=162
,,,,,,,,,,2,9.00,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Tip Shot,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=161
,,,,,,,,,,2,8.38,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Finger Roll Layup,,,32-25,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=163
,,,,,,,,,,2,8.34,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=164
,,,,,,,,,,2,8.32,Houston Rockets,shot,Beverley,,,,,,,,,Jones,2,,,made,,Driving Layup,,,34-25,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=165
,,,,,,,,,,2,8.30,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=166
,,,,,,,,,,2,8.30,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=168
,,,,,,,,,,2,8.30,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=169
,,,,,,,,,,2,8.30,Los Angeles Lakers,substitute,,,,Meeks,,Goudelock,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=170
,,,,,,,,,,2,8.17,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=171
