a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.18,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,107-108,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=519
,,,,,,,,,,5,3.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,107-108,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=520
,,,,,,,,,,5,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=521
,,,,,,,,,,5,3.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,107-108,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=522
,,,,,,,,,,5,3.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=523
,,,,,,,,,,5,3.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,109-108,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=524
,,,,,,,,,,5,3.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,109-108,11,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=525
,,,,,,,,,,5,3.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=526
,,,,,,,,,,5,3.08,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,109-108,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=527
,,,,,,,,,,5,3.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=528
,,,,,,,,,,5,2.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,111-108,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=529
,,,,,,,,,,5,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=530
,,,,,,,,,,5,2.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,111-108,7,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=531
,,,,,,,,,,5,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=532
,,,,,,,,,,5,2.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,111-108,20,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=533
,,,,,,,,,,5,2.21,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=534
,,,,,,,,,,5,2.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Reverse Layup,,,111-108,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=535
,,,,,,,,,,5,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=536
,,,,,,,,,,5,1.38,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,111-108,7,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=537
,,,,,,,,,,5,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=538
,,,,,,,,,,5,1.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=539
,,,,,,,,,,5,1.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,111-108,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=540
,,,,,,,,,,5,1.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=541
,,,,,,,,,,5,1.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,111-108,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=542
,,,,,,,,,,5,1.04,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=543
,,,,,,,,,,5,1.03,Brooklyn Nets,shot,,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=544
,,,,,,,,,,5,0.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=545
,,,,,,,,,,5,0.44,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=546
,,,,,,,,,,5,0.44,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=547
,,,,,,,,,,5,0.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,111-111,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=549
,,,,,,,,,,5,0.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=550
,,,,,,,,,,5,0.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=551
,,,,,,,,,,5,0.37,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=552
,,,,,,,,,,5,0.37,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=553
,,,,,,,,,,5,0.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,111-111,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=554
,,,,,,,,,,5,0.29,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=555
,,,,,,,,,,5,0.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,111-111,7,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=558
,,,,,,,,,,5,0.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=559
,,,,,,,,,,5,0.10,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=560
,,,,,,,,,,5,0.05,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=562
,,,,,,,,,,5,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,111-113,15,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=563
