a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=174
,,,,,,,,,,2,6.01,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=175
,,,,,,,,,,2,6.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=177
,,,,,,,,,,2,6.01,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=180
,,,,,,,,,,2,6.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=182
,,,,,,,,,,2,5.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,36-26,18,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=184
,,,,,,,,,,2,5.47,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=185
,,,,,,,,,,2,5.40,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,39-26,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=186
,,,,,,,,,,2,5.17,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Tucker,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=187
,,,,,,,,,,2,5.14,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=188
,,,,,,,,,,2,5.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=189
,,,,,,,,,,2,5.14,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=193
,,,,,,,,,,2,5.14,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=195
,,,,,,,,,,2,4.56,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=197
,,,,,,,,,,2,4.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=198
,,,,,,,,,,2,4.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=199
,,,,,,,,,,2,4.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=200
,,,,,,,,,,2,4.42,Phoenix Suns,shot,Gortat,,,,,,,,,Scola,2,,,made,,Jump Shot,,,43-27,19,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=202
,,,,,,,,,,2,4.23,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=204
,,,,,,,,,,2,4.15,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=206
,,,,,,,,,,2,4.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=207
,,,,,,,,,,2,4.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=209
,,,,,,,,,,2,4.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,43-29,25,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=211
,,,,,,,,,,2,3.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=212
,,,,,,,,,,2,3.54,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,45-29,4,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=213
,,,,,,,,,,2,3.45,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=214
,,,,,,,,,,2,3.45,Memphis Grizzlies,free throw,,,,,,,1,,3,Pondexter,1,,foul,made,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=215
,,,,,,,,,,2,3.45,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=217
,,,,,,,,,,2,3.45,Memphis Grizzlies,free throw,,,,,,,2,,3,Pondexter,,,foul,missed,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=218
,,,,,,,,,,2,3.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=219
,,,,,,,,,,2,3.45,Memphis Grizzlies,free throw,,,,,,,3,,3,Pondexter,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=220
,,,,,,,,,,2,3.35,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=222
,,,,,,,,,,2,3.35,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=225
,,,,,,,,,,2,3.22,Phoenix Suns,shot,,,Arthur,,,,,,,Morris,,,,missed,,Jump Shot,,,45-31,11,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=226
,,,,,,,,,,2,3.20,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=227
,,,,,,,,,,2,3.20,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=228
,,,,,,,,,,2,3.08,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,45-31,20,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=229
,,,,,,,,,,2,3.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=230
,,,,,,,,,,2,2.56,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=231
,,,,,,,,,,2,2.47,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,45-31,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=232
,,,,,,,,,,2,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=233
,,,,,,,,,,2,2.41,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=234
,,,,,,,,,,2,2.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=235
,,,,,,,,,,2,2.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=237
,,,,,,,,,,2,2.25,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,45-33,22,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=239
,,,,,,,,,,2,2.23,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=240
,,,,,,,,,,2,2.01,Memphis Grizzlies,shot,Gay,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=241
,,,,,,,,,,2,1.41,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,47-36,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=242
,,,,,,,,,,2,1.29,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=243
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=244
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=246
,,,,,,,,,,2,1.26,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Arthur,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=249
,,,,,,,,,,2,1.25,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=279
,,,,,,,,,,2,1.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=250
,,,,,,,,,,2,1.25,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=252
,,,,,,,,,,2,1.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=253
,,,,,,,,,,2,1.14,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=280
,,,,,,,,,,2,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=255
,,,,,,,,,,2,1.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,47-42,9,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=257
,,,,,,,,,,2,0.53,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Pondexter,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=259
,,,,,,,,,,2,0.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=261
,,,,,,,,,,2,0.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=262
,,,,,,,,,,2,0.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=264
,,,,,,,,,,2,0.53,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=265
,,,,,,,,,,2,0.53,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=266
,,,,,,,,,,2,0.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=267
,,,,,,,,,,2,0.47,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Driving Jump Shot,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=269
,,,,,,,,,,2,0.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=271
,,,,,,,,,,2,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=281
,,,,,,,,,,2,0.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=272
,,,,,,,,,,2,0.00,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,52-45,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=274
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,52-45,31,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=275
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=277
,,,,,,,,,,3,11.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,52-45,27,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=283
,,,,,,,,,,3,11.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=284
,,,,,,,,,,3,11.29,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=285
,,,,,,,,,,3,11.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,52-45,21,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=286
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=287
,,,,,,,,,,3,11.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,52-45,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=288
,,,,,,,,,,3,11.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=289
,,,,,,,,,,3,11.01,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Gortat,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=290
,,,,,,,,,,3,10.57,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=291
,,,,,,,,,,3,10.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,52-45,8,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=292
,,,,,,,,,,3,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=293
,,,,,,,,,,3,10.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,52-45,8,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=294
,,,,,,,,,,3,10.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=295
,,,,,,,,,,3,10.23,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=296
,,,,,,,,,,3,10.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=297
,,,,,,,,,,3,9.58,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,57-47,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=298
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,57-49,8,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=299
,,,,,,,,,,3,9.19,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,57-49,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=300
,,,,,,,,,,3,9.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=301
,,,,,,,,,,3,9.11,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=302
,,,,,,,,,,3,9.11,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=303
,,,,,,,,,,3,8.56,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Driving Slam Dunk,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=304
,,,,,,,,,,3,8.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=305
,,,,,,,,,,3,8.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=307
,,,,,,,,,,3,8.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=306
,,,,,,,,,,3,8.09,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,59-51,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=308
,,,,,,,,,,3,8.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=309
,,,,,,,,,,3,7.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=310
,,,,,,,,,,3,7.29,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Randolph,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=311
,,,,,,,,,,3,7.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=312
,,,,,,,,,,3,7.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=313
,,,,,,,,,,3,7.22,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=314
,,,,,,,,,,3,7.11,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=317
,,,,,,,,,,3,7.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Gasol,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=322
,,,,,,,,,,3,7.11,Memphis Grizzlies,jumpball,,Dragic,,,Gasol,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=321
,,,,,,,,,,3,6.57,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=323
,,,,,,,,,,3,6.54,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=325
,,,,,,,,,,3,6.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Dunk,,,59-55,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=324
,,,,,,,,,,3,6.30,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=326
,,,,,,,,,,3,6.30,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=327
,,,,,,,,,,3,6.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,59-55,7,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=328
,,,,,,,,,,3,6.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=329
,,,,,,,,,,3,6.04,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,61-55,19,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=330
,,,,,,,,,,3,5.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,61-55,15,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=332
,,,,,,,,,,3,5.43,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=333
,,,,,,,,,,3,5.31,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,61-57,7,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=334
,,,,,,,,,,3,5.14,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Gay,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=335
,,,,,,,,,,3,5.07,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,61-57,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=336
,,,,,,,,,,3,5.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=337
,,,,,,,,,,3,5.07,Memphis Grizzlies,substitute,,,,Ellington,,Pondexter,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=338
,,,,,,,,,,3,5.00,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Brown,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=339
,,,,,,,,,,3,4.48,Phoenix Suns,shot,,,Gay,,,,,,,Beasley,,,,missed,,Jump Shot,,,61-57,9,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=340
,,,,,,,,,,3,4.46,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=341
,,,,,,,,,,3,4.38,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,61-57,25,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=342
,,,,,,,,,,3,4.37,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=343
,,,,,,,,,,3,4.32,Memphis Grizzlies,shot,,,Brown,,,,,,,Ellington,,,,missed,,Layup,,,61-57,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=344
,,,,,,,,,,3,4.29,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=345
,,,,,,,,,,3,4.25,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=346
,,,,,,,,,,3,4.25,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=347
,,,,,,,,,,3,4.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,61-59,9,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=348
,,,,,,,,,,3,3.54,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Bank Shot,,,63-59,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=349
,,,,,,,,,,3,3.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,63-61,18,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=350
,,,,,,,,,,3,3.15,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,66-61,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=351
,,,,,,,,,,3,2.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,66-61,9,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=352
,,,,,,,,,,3,2.55,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=353
,,,,,,,,,,3,2.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,66-61,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=354
,,,,,,,,,,3,2.38,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=355
,,,,,,,,,,3,2.38,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=356
,,,,,,,,,,3,2.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=357
,,,,,,,,,,3,2.38,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=359
,,,,,,,,,,3,2.38,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=360
,,,,,,,,,,3,2.38,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=361
,,,,,,,,,,3,2.38,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=363
