a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.37,Washington Wizards,turnover,,,,,,,,,,Beal Poss,,,Lost Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=55
,,,,,,,,,,1,5.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=52
,,,,,,,,,,1,5.36,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=56
,,,,,,,,,,1,5.21,Denver Nuggets,shot,,,Nene,,,,,,,Chandler,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=57
,,,,,,,,,,1,5.19,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=58
,,,,,,,,,,1,5.13,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=59
,,,,,,,,,,1,5.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=60
,,,,,,,,,,1,5.06,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=61
,,,,,,,,,,1,5.06,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=62
,,,,,,,,,,1,5.06,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=63
,,,,,,,,,,1,4.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,14-19,18,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=65
,,,,,,,,,,1,4.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=66
,,,,,,,,,,1,4.40,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Bank Shot,,,14-21,10,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=67
,,,,,,,,,,1,4.24,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Dunk,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=68
,,,,,,,,,,1,4.04,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=69
,,,,,,,,,,1,3.57,Denver Nuggets,shot,,,Wall,,,,,,,Lawson,,,,missed,,Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=70
,,,,,,,,,,1,3.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=71
,,,,,,,,,,1,3.57,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=72
,,,,,,,,,,1,3.57,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=73
,,,,,,,,,,1,3.57,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=74
,,,,,,,,,,1,3.47,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=75
,,,,,,,,,,1,3.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=76
,,,,,,,,,,1,3.42,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Chandler,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=77
,,,,,,,,,,1,3.30,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=78
,,,,,,,,,,1,3.30,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=79
,,,,,,,,,,1,3.30,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=81
,,,,,,,,,,1,3.30,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=82
,,,,,,,,,,1,3.18,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=85
,,,,,,,,,,1,3.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=86
,,,,,,,,,,1,3.05,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=87
,,,,,,,,,,1,2.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,18-25,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=88
,,,,,,,,,,1,2.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=89
,,,,,,,,,,1,2.35,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=90
,,,,,,,,,,1,2.35,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=91
,,,,,,,,,,1,2.35,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=93
,,,,,,,,,,1,2.35,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=94
,,,,,,,,,,1,2.35,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=96
,,,,,,,,,,1,2.14,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,20-25,10,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=98
,,,,,,,,,,1,2.13,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=99
,,,,,,,,,,1,2.07,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Layup,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=100
,,,,,,,,,,1,1.44,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,22-27,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=101
,,,,,,,,,,1,1.36,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=102
,,,,,,,,,,1,1.36,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=103
,,,,,,,,,,1,1.36,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=105
,,,,,,,,,,1,1.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-27,14,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=108
,,,,,,,,,,1,1.15,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=109
,,,,,,,,,,1,1.06,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,24-27,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=110
,,,,,,,,,,1,1.05,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=111
,,,,,,,,,,1,0.53,Washington Wizards,shot,,,McGee,,,,,,,Price,,,,missed,,Layup,,,24-27,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=112
,,,,,,,,,,1,0.51,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=113
,,,,,,,,,,1,0.45,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,24-30,24,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=114
,,,,,,,,,,1,0.41,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=115
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=116
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=118
,,,,,,,,,,1,0.31,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,26-30,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=121
,,,,,,,,,,1,0.30,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=122
,,,,,,,,,,1,0.14,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=123
,,,,,,,,,,1,0.04,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=124
,,,,,,,,,,1,0.04,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=125
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Pullup Jump Shot,,,28-33,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=126
,,,,,,,,,,2,11.49,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,30-33,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=130
,,,,,,,,,,2,11.19,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,30-36,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=131
,,,,,,,,,,2,11.04,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Singleton,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=132
,,,,,,,,,,2,10.57,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=133
,,,,,,,,,,2,10.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=134
,,,,,,,,,,2,10.56,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=135
,,,,,,,,,,2,10.42,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,32-36,10,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=136
,,,,,,,,,,2,10.28,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=137
,,,,,,,,,,2,10.26,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Brewer,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=138
,,,,,,,,,,2,10.22,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=139
,,,,,,,,,,2,10.07,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=140
,,,,,,,,,,2,9.58,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=142
,,,,,,,,,,2,9.57,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=143
,,,,,,,,,,2,9.56,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=144
,,,,,,,,,,2,9.55,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=145
,,,,,,,,,,2,9.53,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=146
,,,,,,,,,,2,9.45,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Singleton,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=147
,,,,,,,,,,2,9.43,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,McGee,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=148
,,,,,,,,,,2,9.43,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=149
,,,,,,,,,,2,9.43,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=150
,,,,,,,,,,2,9.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=151
,,,,,,,,,,2,9.43,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=152
,,,,,,,,,,2,9.24,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=155
,,,,,,,,,,2,9.24,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=156
,,,,,,,,,,2,9.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=157
,,,,,,,,,,2,9.24,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=158
,,,,,,,,,,2,9.15,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Backcourt,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=161
,,,,,,,,,,2,8.53,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,35-42,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=162
,,,,,,,,,,2,8.39,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=163
,,,,,,,,,,2,8.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=164
,,,,,,,,,,2,8.35,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=165
,,,,,,,,,,2,8.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=166
,,,,,,,,,,2,8.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,35-42,24,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=167
,,,,,,,,,,2,8.27,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=168
,,,,,,,,,,2,8.14,Washington Wizards,shot,,,McGee,,,,,,,Nene,,,,missed,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=169
,,,,,,,,,,2,8.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=170
,,,,,,,,,,2,8.09,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=171
,,,,,,,,,,2,8.09,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=174
,,,,,,,,,,2,8.09,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=175
,,,,,,,,,,2,8.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=176
,,,,,,,,,,2,8.09,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=177
,,,,,,,,,,2,8.08,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=179
