a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.53,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=61
,,,,,,,,,,1,3.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=62
,,,,,,,,,,1,3.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,16-22,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=63
,,,,,,,,,,1,3.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,16-22,13,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=64
,,,,,,,,,,1,3.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=65
,,,,,,,,,,1,3.14,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=66
,,,,,,,,,,1,3.00,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,18-22,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=67
,,,,,,,,,,1,2.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=68
,,,,,,,,,,1,2.55,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=69
,,,,,,,,,,1,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=70
,,,,,,,,,,1,2.55,New York Knicks,substitute,,,,Martin,,Felton,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=72
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=73
,,,,,,,,,,1,2.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,18-24,15,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=74
,,,,,,,,,,1,2.18,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=75
,,,,,,,,,,1,2.06,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=76
,,,,,,,,,,1,1.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,18-27,27,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=77
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=78
,,,,,,,,,,1,1.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,18-27,12,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=79
,,,,,,,,,,1,1.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=80
,,,,,,,,,,1,1.27,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=84
,,,,,,,,,,1,1.27,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Martin,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=87
,,,,,,,,,,1,1.27,New York Knicks,jumpball,,Hibbert,,,Kidd,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=85
,,,,,,,,,,1,1.14,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=86
,,,,,,,,,,1,1.14,New York Knicks,violation,,,,,,,,,,KNICKS,,, Delay of game Violation,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=88
,,,,,,,,,,1,0.52,Indiana Pacers,shot,Young,,,,,,,,,Hibbert,2,,,made,,Layup,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=89
,,,,,,,,,,1,0.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,20-27,10,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=90
,,,,,,,,,,1,0.34,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=91
,,,,,,,,,,1,0.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=92
,,,,,,,,,,1,0.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=93
,,,,,,,,,,1,0.26,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=94
,,,,,,,,,,1,0.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=98
,,,,,,,,,,1,0.01,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,20-29,17,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=101
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,20-29,59,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=102
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=103
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,Martin,,,,,,,Augustin,,,,missed,,Driving Layup,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=107
,,,,,,,,,,2,11.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=108
,,,,,,,,,,2,11.38,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=109
,,,,,,,,,,2,11.21,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Jump Shot,,,20-31,19,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=110
,,,,,,,,,,2,10.56,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Reverse Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=111
,,,,,,,,,,2,10.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,22-31,22,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=112
,,,,,,,,,,2,10.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=113
,,,,,,,,,,2,10.23,Indiana Pacers,shot,,,Smith,,,,,,,Hibbert,,,,missed,,Jump Shot,,,22-31,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=114
,,,,,,,,,,2,10.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=115
,,,,,,,,,,2,10.11,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,22-31,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=116
,,,,,,,,,,2,10.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=117
,,,,,,,,,,2,10.04,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=118
,,,,,,,,,,2,10.04,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=119
,,,,,,,,,,2,10.04,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=120
,,,,,,,,,,2,10.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=122
,,,,,,,,,,2,9.52,New York Knicks,shot,Martin,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=123
,,,,,,,,,,2,9.23,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=124
,,,,,,,,,,2,9.09,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Bank Hook Shot,,,24-35,4,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=125
,,,,,,,,,,2,9.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=126
,,,,,,,,,,2,9.06,Indiana Pacers,substitute,,,,West,,George,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=129
,,,,,,,,,,2,9.06,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=130
,,,,,,,,,,2,9.06,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=131
,,,,,,,,,,2,8.51,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=133
,,,,,,,,,,2,8.43,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Dunk,,,26-35,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=134
,,,,,,,,,,2,8.26,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=135
,,,,,,,,,,2,8.23,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=137
,,,,,,,,,,2,8.23,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Putback Dunk,,,26-37,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=136
,,,,,,,,,,2,8.09,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,28-37,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=138
,,,,,,,,,,2,7.50,New York Knicks,shot,Kidd,,,,,,,,,Shumpert,2,,,made,,Driving Reverse Layup,,,28-39,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=139
,,,,,,,,,,2,7.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,28-39,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=140
,,,,,,,,,,2,7.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=141
,,,,,,,,,,2,7.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,28-39,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=142
,,,,,,,,,,2,7.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=143
,,,,,,,,,,2,6.56,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Driving Bank Shot,,,30-39,6,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=144
,,,,,,,,,,2,6.42,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=145
,,,,,,,,,,2,6.42,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=160
,,,,,,,,,,2,6.42,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=146
,,,,,,,,,,2,6.42,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=147
,,,,,,,,,,2,6.35,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Augustin,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=148
,,,,,,,,,,2,6.31,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Reverse Layup,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=149
,,,,,,,,,,2,6.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,32-39,18,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=150
,,,,,,,,,,2,6.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=151
,,,,,,,,,,2,6.12,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=152
,,,,,,,,,,2,6.02,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=153
,,,,,,,,,,2,6.02,Indiana Pacers,free throw,,,,,,,1,,3,Hill,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=154
,,,,,,,,,,2,6.02,Indiana Pacers,free throw,,,,,,,2,,3,Hill,,,foul,missed,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=156
,,,,,,,,,,2,6.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=157
,,,,,,,,,,2,6.02,Indiana Pacers,free throw,,,,,,,3,,3,Hill,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=158
,,,,,,,,,,2,5.49,New York Knicks,shot,Shumpert,,,,,,,,,Martin,2,,,made,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=161
,,,,,,,,,,2,5.27,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=162
,,,,,,,,,,2,5.10,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Stephenson,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=167
,,,,,,,,,,2,5.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=168
,,,,,,,,,,2,5.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=169
,,,,,,,,,,2,5.01,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=170
,,,,,,,,,,2,5.01,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=171
,,,,,,,,,,2,4.51,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=172
,,,,,,,,,,2,4.37,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Felton,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=173
,,,,,,,,,,2,4.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=174
,,,,,,,,,,2,4.29,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=176
