a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=21
,,,,,,,,,,1,9.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,6-5,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=22
,,,,,,,,,,1,8.52,Washington Wizards,shot,,,Patterson,,,,,,,Singleton,,,,missed,,Jump Shot,,,6-5,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=23
,,,,,,,,,,1,8.49,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=24
,,,,,,,,,,1,8.43,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,6-5,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=25
,,,,,,,,,,1,8.40,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=26
,,,,,,,,,,1,8.33,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Parsons,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=27
,,,,,,,,,,1,8.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=28
,,,,,,,,,,1,8.15,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=29
,,,,,,,,,,1,8.15,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=30
,,,,,,,,,,1,8.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=34
,,,,,,,,,,1,8.15,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=32
,,,,,,,,,,1,8.00,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=35
,,,,,,,,,,1,8.00,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=36
,,,,,,,,,,1,7.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=38
,,,,,,,,,,1,7.46,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=39
,,,,,,,,,,1,7.34,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=40
,,,,,,,,,,1,7.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=41
,,,,,,,,,,1,7.17,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,7-8,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=42
,,,,,,,,,,1,7.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=43
,,,,,,,,,,1,7.17,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=44
,,,,,,,,,,1,7.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=45
,,,,,,,,,,1,7.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=47
,,,,,,,,,,1,7.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,7-10,15,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=49
,,,,,,,,,,1,7.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=50
,,,,,,,,,,1,6.44,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=51
,,,,,,,,,,1,6.21,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,9-13,12,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=52
,,,,,,,,,,1,6.03,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Beal,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=53
,,,,,,,,,,1,6.01,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=54
,,,,,,,,,,1,5.44,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=55
,,,,,,,,,,1,5.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=56
,,,,,,,,,,1,5.44,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=59
,,,,,,,,,,1,5.44,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=60
,,,,,,,,,,1,5.44,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=62
,,,,,,,,,,1,5.26,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,11-15,7,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=65
,,,,,,,,,,1,5.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,11-15,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=66
,,,,,,,,,,1,5.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=67
,,,,,,,,,,1,5.05,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=70
,,,,,,,,,,1,5.05,Washington Wizards,substitute,,,,Martin,,Singleton,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=71
,,,,,,,,,,1,5.05,Washington Wizards,substitute,,,,Nene,,Beal,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=72
,,,,,,,,,,1,4.52,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=73
,,,,,,,,,,1,4.50,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=74
,,,,,,,,,,1,4.34,Houston Rockets,shot,,,Okafor,,,,,,,Smith,,,,missed,,Jump Shot,,,11-15,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=75
,,,,,,,,,,1,4.34,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=76
,,,,,,,,,,1,4.32,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=84
,,,,,,,,,,1,4.32,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=77
,,,,,,,,,,1,4.30,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,11-15,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=106
,,,,,,,,,,1,4.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=78
,,,,,,,,,,1,4.15,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,11-15,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=81
,,,,,,,,,,1,4.13,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=119
,,,,,,,,,,1,4.11,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,13-15,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=82
,,,,,,,,,,1,4.01,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=83
,,,,,,,,,,1,4.01,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=94
,,,,,,,,,,1,3.52,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=85
,,,,,,,,,,1,3.44,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,13-15,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=86
,,,,,,,,,,1,3.42,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=87
,,,,,,,,,,1,3.36,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,13-15,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=88
,,,,,,,,,,1,3.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=89
,,,,,,,,,,1,3.31,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=91
,,,,,,,,,,1,3.24,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,13-15,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=92
,,,,,,,,,,1,3.23,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=93
,,,,,,,,,,1,3.19,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,13-17,8,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=95
,,,,,,,,,,1,3.19,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=96
,,,,,,,,,,1,3.19,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=97
,,,,,,,,,,1,3.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,13-18,6,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=99
,,,,,,,,,,1,2.59,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=100
,,,,,,,,,,1,2.50,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,13-20,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=101
,,,,,,,,,,1,2.33,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Harden,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=102
,,,,,,,,,,1,2.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,13-22,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=103
,,,,,,,,,,1,2.30,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=104
,,,,,,,,,,1,2.30,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=107
,,,,,,,,,,1,2.11,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=111
,,,,,,,,,,1,2.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=112
,,,,,,,,,,1,1.48,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,13-22,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=113
,,,,,,,,,,1,1.47,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=115
,,,,,,,,,,1,1.34,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Step Back Jump Shot,,,15-22,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=116
,,,,,,,,,,1,1.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,15-24,17,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=118
,,,,,,,,,,1,0.51,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,17-24,11,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=120
,,,,,,,,,,1,0.39,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,17-24,17,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=121
,,,,,,,,,,1,0.37,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=123
,,,,,,,,,,1,0.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,17-24,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=124
,,,,,,,,,,1,0.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=125
,,,,,,,,,,1,0.08,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,17-27,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=126
,,,,,,,,,,1,0.06,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal Take,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=213
,,,,,,,,,,2,11.45,Houston Rockets,turnover,,,,,,,,,,Lin,,,Step Out of Bounds,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=137
,,,,,,,,,,2,11.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,17-27,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=138
,,,,,,,,,,2,11.25,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=139
,,,,,,,,,,2,11.20,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,17-27,28,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=140
,,,,,,,,,,2,11.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=141
,,,,,,,,,,2,11.14,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=142
,,,,,,,,,,2,11.14,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=143
,,,,,,,,,,2,11.14,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=145
,,,,,,,,,,2,10.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,17-29,15,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=147
,,,,,,,,,,2,10.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=148
,,,,,,,,,,2,10.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,17-29,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=149
,,,,,,,,,,2,10.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=150
,,,,,,,,,,2,10.27,Washington Wizards,shot,,,Smith,,,,,,,Crawford,,,,missed,,Jump Shot,,,17-29,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=151
,,,,,,,,,,2,10.22,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=152
,,,,,,,,,,2,10.19,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Layup,,,17-31,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=153
,,,,,,,,,,2,10.08,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,17-31,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=154
,,,,,,,,,,2,10.06,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=155
,,,,,,,,,,2,10.01,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Seraphin,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=156
,,,,,,,,,,2,9.58,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=157
,,,,,,,,,,2,9.58,Houston Rockets,substitute,,,,Parsons,,Smith,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=158
,,,,,,,,,,2,9.58,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=159
,,,,,,,,,,2,9.45,Washington Wizards,shot,Crawford,,,,,,,,,Martin,2,,,made,,Jump Shot,,,19-31,10,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=160
,,,,,,,,,,2,9.30,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Martin,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=161
,,,,,,,,,,2,9.28,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting Block,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=162
,,,,,,,,,,2,9.28,Washington Wizards,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=164
,,,,,,,,,,2,9.28,Washington Wizards,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=166
,,,,,,,,,,2,9.20,Washington Wizards,violation,,,,,,,,,,Livingston,,,Kicked Ball,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=168
,,,,,,,,,,2,9.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,21-31,24,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=169
,,,,,,,,,,2,9.08,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=170
,,,,,,,,,,2,9.01,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,24-31,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=171
,,,,,,,,,,2,8.48,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Singleton,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=172
,,,,,,,,,,2,8.47,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=173
,,,,,,,,,,2,8.47,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=174
,,,,,,,,,,2,8.34,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=175
,,,,,,,,,,2,8.34,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=179
,,,,,,,,,,2,8.29,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=180
,,,,,,,,,,2,8.13,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,24-31,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=181
,,,,,,,,,,2,8.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=182
,,,,,,,,,,2,8.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,24-31,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=183
,,,,,,,,,,2,7.58,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=184
,,,,,,,,,,2,7.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-31,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=185
,,,,,,,,,,2,7.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=186
,,,,,,,,,,2,7.46,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=187
,,,,,,,,,,2,7.46,Washington Wizards,substitute,,,,Beal,,Livingston,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=188
,,,,,,,,,,2,7.27,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,24-31,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=189
,,,,,,,,,,2,7.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=190
