a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=21
,,,,,,,,,,1,9.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=22
,,,,,,,,,,1,8.54,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=23
,,,,,,,,,,1,8.54,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=24
,,,,,,,,,,1,8.54,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=26
,,,,,,,,,,1,8.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,4-2,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=28
,,,,,,,,,,1,8.37,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=29
,,,,,,,,,,1,8.29,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,4-4,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=30
,,,,,,,,,,1,8.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,4-4,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=31
,,,,,,,,,,1,8.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=32
,,,,,,,,,,1,8.03,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Reverse Slam Dunk,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=33
,,,,,,,,,,1,7.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,4-6,14,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=34
,,,,,,,,,,1,7.40,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=35
,,,,,,,,,,1,7.26,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=36
,,,,,,,,,,1,7.26,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=37
,,,,,,,,,,1,7.26,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=39
,,,,,,,,,,1,7.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,6-8,7,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=41
,,,,,,,,,,1,6.51,Toronto Raptors,shot,,,Hibbert,,,,,,,Valanciunas,,,,missed,,Dunk,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=43
,,,,,,,,,,1,6.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=44
,,,,,,,,,,1,6.46,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Hill,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=45
,,,,,,,,,,1,6.46,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=46
,,,,,,,,,,1,6.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,6-8,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=47
,,,,,,,,,,1,6.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=48
,,,,,,,,,,1,6.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Alley Oop Layup,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=51
,,,,,,,,,,1,6.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=52
,,,,,,,,,,1,6.03,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=53
,,,,,,,,,,1,6.03,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=54
,,,,,,,,,,1,6.03,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=56
,,,,,,,,,,1,6.03,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=57
,,,,,,,,,,1,5.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,6-10,25,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=59
,,,,,,,,,,1,5.43,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=60
,,,,,,,,,,1,5.28,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,6-10,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=62
,,,,,,,,,,1,5.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=63
,,,,,,,,,,1,5.06,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=64
,,,,,,,,,,1,5.06,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=65
,,,,,,,,,,1,4.59,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=66
,,,,,,,,,,1,4.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=68
,,,,,,,,,,1,4.59,Indiana Pacers,substitute,,,,Granger,,Stephenson,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=71
,,,,,,,,,,1,4.59,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=72
,,,,,,,,,,1,4.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=73
,,,,,,,,,,1,4.59,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=74
,,,,,,,,,,1,4.39,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=76
,,,,,,,,,,1,4.39,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=77
,,,,,,,,,,1,4.39,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=79
,,,,,,,,,,1,4.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=81
,,,,,,,,,,1,4.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,7-11,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=82
,,,,,,,,,,1,4.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=83
,,,,,,,,,,1,4.20,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=84
,,,,,,,,,,1,4.20,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=85
,,,,,,,,,,1,4.12,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,9-11,16,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=86
,,,,,,,,,,1,3.54,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Bank Shot,,,9-11,9,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=87
,,,,,,,,,,1,3.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=88
,,,,,,,,,,1,3.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,9-11,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=89
,,,,,,,,,,1,3.45,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=90
,,,,,,,,,,1,3.36,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Bank Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=91
,,,,,,,,,,1,3.35,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=92
,,,,,,,,,,1,3.25,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,DeRozan,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=94
,,,,,,,,,,1,3.11,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,9-11,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=95
,,,,,,,,,,1,3.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=96
,,,,,,,,,,1,3.02,Indiana Pacers,shot,Hill,,,,,,,,,Granger,3,,,made,,3PT Jump Shot,,,12-11,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=97
,,,,,,,,,,1,2.41,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,12-13,13,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=98
,,,,,,,,,,1,2.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=99
,,,,,,,,,,1,2.35,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=101
,,,,,,,,,,1,2.35,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=102
,,,,,,,,,,1,2.28,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=103
,,,,,,,,,,1,2.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=104
,,,,,,,,,,1,2.25,Indiana Pacers,free throw,,,,,,,1,,2,Granger,,,foul,missed,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=105
,,,,,,,,,,1,2.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=106
,,,,,,,,,,1,2.25,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=107
,,,,,,,,,,1,2.25,Indiana Pacers,free throw,,,,,,,2,,2,Granger,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=108
,,,,,,,,,,1,2.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,13-13,13,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=110
,,,,,,,,,,1,2.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=111
,,,,,,,,,,1,1.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Mahinmi,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=112
,,,,,,,,,,1,1.42,Indiana Pacers,turnover,,,,,,,,,,West,,,Traveling,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=113
,,,,,,,,,,1,1.42,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=114
,,,,,,,,,,1,1.32,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,13-13,15,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=115
,,,,,,,,,,1,1.31,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=116
,,,,,,,,,,1,1.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,13-13,14,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=117
,,,,,,,,,,1,1.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=118
,,,,,,,,,,1,0.58,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,13-13,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=119
,,,,,,,,,,1,0.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=120
,,,,,,,,,,1,0.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,13-13,21,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=121
,,,,,,,,,,1,0.43,Indiana Pacers,rebound,,,,,,,,,,Granger,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=122
,,,,,,,,,,1,0.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Jump Hook Shot,,,15-13,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=123
,,,,,,,,,,1,0.26,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=124
,,,,,,,,,,1,0.26,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=125
,,,,,,,,,,1,0.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Hook Shot,,,15-13,13,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=127
,,,,,,,,,,1,0.02,Indiana Pacers,rebound,,,,,,,,,,Granger,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=128
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,Granger,2,,,made,,Layup,,,17-13,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=129
,,,,,,,,,,2,11.45,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Driving Hook Shot,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=133
,,,,,,,,,,2,11.43,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=134
,,,,,,,,,,2,11.28,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,17-13,23,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=135
,,,,,,,,,,2,11.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=136
,,,,,,,,,,2,11.22,Indiana Pacers,shot,George,,,,,,,,,Granger,2,,,made,,Pullup Jump Shot,,,19-13,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=137
,,,,,,,,,,2,11.03,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=138
,,,,,,,,,,2,11.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=139
,,,,,,,,,,2,10.50,Indiana Pacers,turnover,,,,,,,,,,Granger,,,Lost Ball,,Gay,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=140
,,,,,,,,,,2,10.43,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,19-15,18,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=141
,,,,,,,,,,2,10.29,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=142
,,,,,,,,,,2,10.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=143
,,,,,,,,,,2,10.12,Indiana Pacers,foul,,,,,,,,,,Granger,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=144
,,,,,,,,,,2,10.12,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=145
,,,,,,,,,,2,10.12,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=146
,,,,,,,,,,2,10.12,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=147
,,,,,,,,,,2,10.03,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=148
,,,,,,,,,,2,9.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Ross,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=149
,,,,,,,,,,2,9.40,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Reverse Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=150
,,,,,,,,,,2,9.38,Indiana Pacers,rebound,,,,,,,,,,Granger,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=151
,,,,,,,,,,2,9.18,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=153
,,,,,,,,,,2,9.18,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=154
,,,,,,,,,,2,9.18,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=156
,,,,,,,,,,2,9.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,21-18,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=158
,,,,,,,,,,2,9.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=159
,,,,,,,,,,2,8.52,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=160
,,,,,,,,,,2,8.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Bank Shot,,,23-18,13,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=161
,,,,,,,,,,2,8.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=162
,,,,,,,,,,2,8.32,Indiana Pacers,foul,,,,,,,,,,Granger,,,,,,Loose ball,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=163
,,,,,,,,,,2,8.32,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=166
,,,,,,,,,,2,8.14,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Granger,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=168
,,,,,,,,,,2,8.14,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=169
,,,,,,,,,,2,8.00,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,3PT Jump Shot,,,23-18,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=170
,,,,,,,,,,2,7.59,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=171
,,,,,,,,,,2,7.58,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=172
,,,,,,,,,,2,7.58,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=173
,,,,,,,,,,2,7.41,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Anderson,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=174
,,,,,,,,,,2,7.33,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Hansbrough,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=175
,,,,,,,,,,2,7.25,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=176
,,,,,,,,,,2,7.25,Indiana Pacers,substitute,,,,Stephenson,,Granger,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=177
