a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.45,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,41-43,7,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=168
,,,,,,,,,,2,4.44,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=170
,,,,,,,,,,2,4.44,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Putback Dunk,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=169
,,,,,,,,,,2,4.29,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=171
,,,,,,,,,,2,4.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=172
,,,,,,,,,,2,4.29,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=174
,,,,,,,,,,2,4.29,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=175
,,,,,,,,,,2,4.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=176
,,,,,,,,,,2,4.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=178
,,,,,,,,,,2,4.17,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=180
,,,,,,,,,,2,4.14,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=182
,,,,,,,,,,2,4.14,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Putback Dunk,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=181
,,,,,,,,,,2,4.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=183
,,,,,,,,,,2,3.50,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,46-50,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=184
,,,,,,,,,,2,3.33,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=185
,,,,,,,,,,2,3.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=186
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=187
,,,,,,,,,,2,3.33,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=188
,,,,,,,,,,2,3.33,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=189
,,,,,,,,,,2,3.33,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=190
,,,,,,,,,,2,3.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=191
,,,,,,,,,,2,3.15,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,47-52,16,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=193
,,,,,,,,,,2,2.53,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=194
,,,,,,,,,,2,2.36,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=195
,,,,,,,,,,2,2.35,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=196
,,,,,,,,,,2,2.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=197
,,,,,,,,,,2,2.05,Sacramento Kings,turnover,,,,,,,,,,Patterson Poss,,,Lost Ball,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=198
,,,,,,,,,,2,1.58,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,54-52,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=199
,,,,,,,,,,2,1.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=200
,,,,,,,,,,2,1.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=201
,,,,,,,,,,2,1.46,Sacramento Kings,substitute,,,,Salmons,,Patterson,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=203
,,,,,,,,,,2,1.46,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=204
,,,,,,,,,,2,1.36,Sacramento Kings,shot,Douglas,,,,,,,,,Cousins,2,,,made,,Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=206
,,,,,,,,,,2,1.10,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=208
,,,,,,,,,,2,1.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=209
,,,,,,,,,,2,0.56,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=210
,,,,,,,,,,2,0.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=211
,,,,,,,,,,2,0.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=213
,,,,,,,,,,2,0.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Putback Dunk,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=212
,,,,,,,,,,2,0.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=214
,,,,,,,,,,2,0.39,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Dunk,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=215
,,,,,,,,,,2,0.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=216
,,,,,,,,,,2,0.27,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=217
,,,,,,,,,,2,0.04,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=218
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=219
,,,,,,,,,,3,11.45,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,54-58,6,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=223
,,,,,,,,,,3,11.45,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=224
,,,,,,,,,,3,11.45,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=225
,,,,,,,,,,3,11.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=227
,,,,,,,,,,3,11.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,54-58,21,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=228
,,,,,,,,,,3,11.26,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=229
,,,,,,,,,,3,11.18,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=230
,,,,,,,,,,3,11.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=231
,,,,,,,,,,3,11.05,Los Angeles Clippers,shot,Barnes,,,,,,,,,Butler,2,,,made,,Driving Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=232
,,,,,,,,,,3,10.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-58,5,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=233
,,,,,,,,,,3,10.53,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=234
,,,,,,,,,,3,10.49,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=235
,,,,,,,,,,3,10.44,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=236
,,,,,,,,,,3,10.34,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,2,,,made,,Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=237
,,,,,,,,,,3,10.17,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=238
,,,,,,,,,,3,10.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=239
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,58-58,24,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=240
,,,,,,,,,,3,10.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=241
,,,,,,,,,,3,9.45,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=242
,,,,,,,,,,3,9.45,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=243
,,,,,,,,,,3,9.35,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=244
,,,,,,,,,,3,9.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=245
,,,,,,,,,,3,9.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=246
,,,,,,,,,,3,9.11,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=247
,,,,,,,,,,3,8.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,60-58,8,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=248
,,,,,,,,,,3,8.41,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=249
,,,,,,,,,,3,8.41,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=250
,,,,,,,,,,3,8.41,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=252
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Slam Dunk,,,62-60,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=254
,,,,,,,,,,3,8.05,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=255
,,,,,,,,,,3,8.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=256
,,,,,,,,,,3,8.02,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=259
,,,,,,,,,,3,7.54,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,62-60,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=261
,,,,,,,,,,3,7.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=262
,,,,,,,,,,3,7.44,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=263
,,,,,,,,,,3,7.44,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=264
,,,,,,,,,,3,7.44,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=266
,,,,,,,,,,3,7.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=268
,,,,,,,,,,3,7.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=269
,,,,,,,,,,3,7.18,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=270
,,,,,,,,,,3,7.18,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=271
,,,,,,,,,,3,7.03,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,62-61,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=272
,,,,,,,,,,3,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=273
,,,,,,,,,,3,6.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,65-61,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=274
,,,,,,,,,,3,6.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=275
,,,,,,,,,,3,6.45,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=279
,,,,,,,,,,3,6.45,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=280
,,,,,,,,,,3,6.45,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=282
,,,,,,,,,,3,6.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,65-63,21,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=284
,,,,,,,,,,3,6.29,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=285
,,,,,,,,,,3,6.18,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=286
,,,,,,,,,,3,6.18,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=287
,,,,,,,,,,3,6.18,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=289
,,,,,,,,,,3,6.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,65-65,15,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=291
,,,,,,,,,,3,6.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=292
,,,,,,,,,,3,5.54,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,65-65,17,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=293
,,,,,,,,,,3,5.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=294
,,,,,,,,,,3,5.51,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,clear path,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=295
,,,,,,,,,,3,5.51,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=297
,,,,,,,,,,3,5.51,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=299
,,,,,,,,,,3,5.51,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=301
,,,,,,,,,,3,5.51,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=302
,,,,,,,,,,3,5.45,Sacramento Kings,violation,,,,,,,,,,Patterson,,,Kicked Ball,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=303
,,,,,,,,,,3,5.38,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=304
,,,,,,,,,,3,5.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=305
,,,,,,,,,,3,5.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=307
,,,,,,,,,,3,5.15,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=309
,,,,,,,,,,3,5.00,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Dunk,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=310
,,,,,,,,,,3,4.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,71-69,7,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=311
,,,,,,,,,,3,4.37,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=312
,,,,,,,,,,3,4.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=313
,,,,,,,,,,3,4.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=315
,,,,,,,,,,3,4.23,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=317
,,,,,,,,,,3,4.23,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=318
,,,,,,,,,,3,4.23,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=320
,,,,,,,,,,3,4.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=322
,,,,,,,,,,3,4.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=323
,,,,,,,,,,3,4.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=324
,,,,,,,,,,3,4.15,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=325
,,,,,,,,,,3,4.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=326
,,,,,,,,,,3,3.56,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,74-71,10,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=328
,,,,,,,,,,3,3.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=329
,,,,,,,,,,3,3.56,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=330
,,,,,,,,,,3,3.46,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,77-71,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=331
,,,,,,,,,,3,3.27,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal Block,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=332
,,,,,,,,,,3,3.27,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=333
,,,,,,,,,,3,3.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=334
,,,,,,,,,,3,3.27,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=335
,,,,,,,,,,3,3.12,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,77-72,24,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=337
,,,,,,,,,,3,3.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=339
,,,,,,,,,,3,3.10,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=338
,,,,,,,,,,3,2.53,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Running Jump Shot,,,79-72,6,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=340
,,,,,,,,,,3,2.52,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=342
,,,,,,,,,,3,2.52,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=341
,,,,,,,,,,3,2.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,79-74,18,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=343
,,,,,,,,,,3,2.35,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=344
,,,,,,,,,,3,2.26,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=345
,,,,,,,,,,3,2.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=346
,,,,,,,,,,3,2.26,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=349
,,,,,,,,,,3,2.26,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=350
,,,,,,,,,,3,2.26,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=351
