a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Driving Layup,,,5-6,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=18
,,,,,,,,,,1,10.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,5-6,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=21
,,,,,,,,,,1,10.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=22
,,,,,,,,,,1,10.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,5-6,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=23
,,,,,,,,,,1,10.04,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=24
,,,,,,,,,,1,9.57,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=25
,,,,,,,,,,1,9.57,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=26
,,,,,,,,,,1,9.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=27
,,,,,,,,,,1,9.57,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=28
,,,,,,,,,,1,9.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,5-7,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=30
,,,,,,,,,,1,9.36,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=31
,,,,,,,,,,1,9.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,5-9,16,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=32
,,,,,,,,,,1,9.21,Indiana Pacers,turnover,,,,,,,,,,West,,,3 Second Violation,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=33
,,,,,,,,,,1,9.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,5-9,9,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=34
,,,,,,,,,,1,9.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=35
,,,,,,,,,,1,9.01,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,7-9,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=36
,,,,,,,,,,1,8.49,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=37
,,,,,,,,,,1,8.49,New York Knicks,free throw,,,,,,,1,,3,Kidd,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=41
,,,,,,,,,,1,8.49,New York Knicks,free throw,,,,,,,2,,3,Kidd,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=43
,,,,,,,,,,1,8.49,New York Knicks,free throw,,,,,,,3,,3,Kidd,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=45
,,,,,,,,,,1,8.49,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=47
,,,,,,,,,,1,8.36,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Pullup Jump Shot,,,7-12,18,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=49
,,,,,,,,,,1,8.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=50
,,,,,,,,,,1,8.25,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,7-12,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=51
,,,,,,,,,,1,8.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=52
,,,,,,,,,,1,8.18,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=53
,,,,,,,,,,1,8.01,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=54
,,,,,,,,,,1,7.48,New York Knicks,shot,,,West,,,,,,,Anthony,,,,missed,,Jump Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=55
,,,,,,,,,,1,7.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=56
,,,,,,,,,,1,7.47,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=57
,,,,,,,,,,1,7.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,10-12,6,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=58
,,,,,,,,,,1,7.31,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=59
,,,,,,,,,,1,7.16,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,10-15,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=60
,,,,,,,,,,1,6.59,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=61
,,,,,,,,,,1,6.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=62
,,,,,,,,,,1,6.50,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,10-15,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=63
,,,,,,,,,,1,6.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=64
,,,,,,,,,,1,6.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=65
,,,,,,,,,,1,6.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=66
,,,,,,,,,,1,6.21,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,10-15,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=67
,,,,,,,,,,1,6.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=68
,,,,,,,,,,1,6.18,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=69
,,,,,,,,,,1,6.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=70
,,,,,,,,,,1,6.07,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,10-15,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=71
,,,,,,,,,,1,6.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=72
,,,,,,,,,,1,5.55,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,12-15,7,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=73
,,,,,,,,,,1,5.43,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=74
,,,,,,,,,,1,5.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=76
,,,,,,,,,,1,5.43,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=78
,,,,,,,,,,1,5.34,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Driving Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=79
,,,,,,,,,,1,5.33,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=80
,,,,,,,,,,1,5.29,New York Knicks,shot,Brewer,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,12-17,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=81
,,,,,,,,,,1,5.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,12-17,15,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=82
,,,,,,,,,,1,5.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=83
,,,,,,,,,,1,5.06,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=84
,,,,,,,,,,1,5.06,New York Knicks,substitute,,,,Wallace,,Brewer,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=85
,,,,,,,,,,1,4.47,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Offensive Goaltending,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=86
,,,,,,,,,,1,4.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,12-17,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=87
,,,,,,,,,,1,4.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=88
,,,,,,,,,,1,4.22,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=89
,,,,,,,,,,1,3.58,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,14-17,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=90
,,,,,,,,,,1,3.58,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=91
,,,,,,,,,,1,3.53,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=92
,,,,,,,,,,1,3.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-17,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=93
,,,,,,,,,,1,3.31,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=94
,,,,,,,,,,1,3.15,Indiana Pacers,shot,,,Wallace,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-17,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=95
,,,,,,,,,,1,3.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=96
,,,,,,,,,,1,3.12,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=97
,,,,,,,,,,1,3.12,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=98
,,,,,,,,,,1,3.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=99
,,,,,,,,,,1,2.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,16-17,19,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=100
,,,,,,,,,,1,2.53,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=101
,,,,,,,,,,1,2.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=102
,,,,,,,,,,1,2.40,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=103
,,,,,,,,,,1,2.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,16-19,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=104
,,,,,,,,,,1,2.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=105
,,,,,,,,,,1,2.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=106
,,,,,,,,,,1,1.50,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=107
,,,,,,,,,,1,1.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=108
,,,,,,,,,,1,1.39,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=109
,,,,,,,,,,1,1.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=110
,,,,,,,,,,1,1.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,16-19,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=111
,,,,,,,,,,1,1.24,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=112
,,,,,,,,,,1,1.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=113
,,,,,,,,,,1,1.24,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=116
,,,,,,,,,,1,1.24,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=115
,,,,,,,,,,1,1.24,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=117
,,,,,,,,,,1,1.14,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,16-21,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=118
,,,,,,,,,,1,1.00,Indiana Pacers,shot,,,Chandler,,,,,,,Mahinmi,,,,missed,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=120
,,,,,,,,,,1,0.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=121
,,,,,,,,,,1,0.45,New York Knicks,shot,,,Hansbrough,,,,,,,Wallace,,,,missed,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=122
,,,,,,,,,,1,0.43,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=123
,,,,,,,,,,1,0.25,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Running Jump Shot,,,16-21,6,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=124
,,,,,,,,,,1,0.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=125
,,,,,,,,,,1,0.23,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=126
,,,,,,,,,,1,0.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-21,9,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=127
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=128
,,,,,,,,,,2,11.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,18-21,27,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=132
,,,,,,,,,,2,11.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=133
,,,,,,,,,,2,11.27,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,18-21,6,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=135
,,,,,,,,,,2,11.26,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=136
,,,,,,,,,,2,11.09,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Augustin,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=138
,,,,,,,,,,2,11.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,18-21,16,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=139
,,,,,,,,,,2,10.57,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=140
,,,,,,,,,,2,10.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=141
,,,,,,,,,,2,10.32,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=142
,,,,,,,,,,2,10.26,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=143
,,,,,,,,,,2,10.12,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,20-24,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=144
,,,,,,,,,,2,9.50,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=145
,,,,,,,,,,2,9.50,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=146
,,,,,,,,,,2,9.50,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=148
,,,,,,,,,,2,9.30,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=151
,,,,,,,,,,2,9.30,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=152
,,,,,,,,,,2,9.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=153
,,,,,,,,,,2,9.30,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=154
,,,,,,,,,,2,9.17,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Pullup Jump Shot,,,21-26,12,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=157
,,,,,,,,,,2,9.16,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=158
,,,,,,,,,,2,9.15,New York Knicks,jumpball,,Hansbrough,,,Camby,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=159
,,,,,,,,,,2,9.04,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,21-26,14,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=160
,,,,,,,,,,2,9.03,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=161
,,,,,,,,,,2,8.35,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Driving Jump Shot,,,21-26,4,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=168
,,,,,,,,,,2,8.34,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=169
,,,,,,,,,,2,8.13,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,21-26,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=170
,,,,,,,,,,2,8.12,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=171
,,,,,,,,,,2,8.08,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=172
,,,,,,,,,,2,8.08,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=173
,,,,,,,,,,2,8.04,New York Knicks,substitute,,,,Anthony,,Wallace,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=175
,,,,,,,,,,2,8.04,Indiana Pacers,substitute,,,,Hibbert,,Green,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=176
,,,,,,,,,,2,8.04,Indiana Pacers,substitute,,,,George,,Mahinmi,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=177
,,,,,,,,,,2,7.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,21-26,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=178
,,,,,,,,,,2,7.48,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=179
,,,,,,,,,,2,7.35,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,21-26,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=180
,,,,,,,,,,2,7.34,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=181
,,,,,,,,,,2,7.27,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=182
,,,,,,,,,,2,7.26,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=183
,,,,,,,,,,2,7.17,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=184
,,,,,,,,,,2,7.17,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=185
