a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Detroit Pistons,substitute,,,,Singler,,Drummond,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=176
,,,,,,,,,,2,6.40,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,41-24,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=177
,,,,,,,,,,2,6.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=178
,,,,,,,,,,2,6.34,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,44-24,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=179
,,,,,,,,,,2,6.17,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,44-26,19,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=180
,,,,,,,,,,2,5.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,44-26,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=181
,,,,,,,,,,2,5.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=182
,,,,,,,,,,2,5.56,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=183
,,,,,,,,,,2,5.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=184
,,,,,,,,,,2,5.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,44-26,7,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=188
,,,,,,,,,,2,5.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=189
,,,,,,,,,,2,5.42,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=190
,,,,,,,,,,2,5.42,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=191
,,,,,,,,,,2,5.42,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=193
,,,,,,,,,,2,5.26,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=195
,,,,,,,,,,2,5.26,New York Knicks,free throw,,,,,,,1,,3,Anthony,1,,foul,made,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=196
,,,,,,,,,,2,5.26,New York Knicks,free throw,,,,,,,2,,3,Anthony,1,,foul,made,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=198
,,,,,,,,,,2,5.26,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=200
,,,,,,,,,,2,5.26,New York Knicks,free throw,,,,,,,3,,3,Anthony,1,,foul,made,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=201
,,,,,,,,,,2,5.11,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,47-28,18,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=203
,,,,,,,,,,2,5.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=204
,,,,,,,,,,2,4.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=205
,,,,,,,,,,2,4.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=206
,,,,,,,,,,2,4.32,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=207
,,,,,,,,,,2,4.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=208
,,,,,,,,,,2,4.25,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,47-28,19,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=209
,,,,,,,,,,2,4.24,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=210
,,,,,,,,,,2,4.18,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Alley Oop Layup,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=211
,,,,,,,,,,2,4.06,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=212
,,,,,,,,,,2,4.06,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=213
,,,,,,,,,,2,4.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=214
,,,,,,,,,,2,4.06,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=215
,,,,,,,,,,2,4.06,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=216
,,,,,,,,,,2,4.06,Detroit Pistons,substitute,,,,Prince,,Villanueva,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=217
,,,,,,,,,,2,4.06,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=218
,,,,,,,,,,2,3.52,Detroit Pistons,shot,Monroe,,,,,,,,,Daye,2,,,made,,Dunk,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=220
,,,,,,,,,,2,3.40,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=221
,,,,,,,,,,2,3.40,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=222
,,,,,,,,,,2,3.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=223
,,,,,,,,,,2,3.40,Detroit Pistons,substitute,,,,Stuckey,,Daye,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=224
,,,,,,,,,,2,3.40,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=225
,,,,,,,,,,2,3.15,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,49-32,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=227
,,,,,,,,,,2,3.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=228
,,,,,,,,,,2,3.11,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=229
,,,,,,,,,,2,2.59,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,51-34,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=230
,,,,,,,,,,2,2.59,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=231
,,,,,,,,,,2,2.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=232
,,,,,,,,,,2,2.59,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=233
,,,,,,,,,,2,2.41,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=234
,,,,,,,,,,2,2.27,New York Knicks,foul,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=235
,,,,,,,,,,2,2.27,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=236
,,,,,,,,,,2,2.12,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=237
,,,,,,,,,,2,2.12,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=238
,,,,,,,,,,2,1.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-37,16,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=240
,,,,,,,,,,2,1.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=241
,,,,,,,,,,2,1.28,Detroit Pistons,shot,,,Shumpert,,,,,,,Prince,,,,missed,,Layup,,,52-37,5,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=243
,,,,,,,,,,2,1.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=270
,,,,,,,,,,2,1.27,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=244
,,,,,,,,,,2,1.27,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Kidd,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=245
,,,,,,,,,,2,1.21,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=246
,,,,,,,,,,2,1.03,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,54-39,20,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=247
,,,,,,,,,,2,0.52,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,56-39,19,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=248
,,,,,,,,,,2,0.41,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=249
,,,,,,,,,,2,0.41,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=250
,,,,,,,,,,2,0.41,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=252
,,,,,,,,,,2,0.31,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,56-41,4,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=254
,,,,,,,,,,2,0.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=255
,,,,,,,,,,2,0.21,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=256
,,,,,,,,,,2,0.21,Detroit Pistons,free throw,,,,,,,1,,2,Singler,,,foul,missed,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=257
,,,,,,,,,,2,0.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=258
,,,,,,,,,,2,0.21,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=259
,,,,,,,,,,2,0.21,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=260
,,,,,,,,,,2,0.20,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=262
,,,,,,,,,,2,0.17,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=263
,,,,,,,,,,2,0.17,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=264
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,56-41,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=265
,,,,,,,,,,2,0.02,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=266
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,56-41,15,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=267
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=268
,,,,,,,,,,3,11.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,56-41,4,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=273
,,,,,,,,,,3,11.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=274
,,,,,,,,,,3,11.41,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Monroe,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=275
,,,,,,,,,,3,11.31,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Jump Shot,,,56-43,11,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=276
,,,,,,,,,,3,11.10,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=277
,,,,,,,,,,3,10.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=278
,,,,,,,,,,3,10.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=279
,,,,,,,,,,3,10.59,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=280
,,,,,,,,,,3,10.53,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,59-47,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=282
,,,,,,,,,,3,10.31,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Maxiell,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=284
,,,,,,,,,,3,10.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,59-47,4,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=285
,,,,,,,,,,3,10.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=286
,,,,,,,,,,3,10.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=287
,,,,,,,,,,3,10.09,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=288
,,,,,,,,,,3,10.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Putback Dunk,,,59-47,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=289
,,,,,,,,,,3,10.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=290
,,,,,,,,,,3,10.09,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=291
,,,,,,,,,,3,9.48,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=292
,,,,,,,,,,3,9.47,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=293
,,,,,,,,,,3,9.31,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Shumpert,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=294
,,,,,,,,,,3,9.26,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Reverse Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=295
,,,,,,,,,,3,9.09,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,61-47,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=296
,,,,,,,,,,3,9.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=297
,,,,,,,,,,3,8.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,63-47,16,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=298
,,,,,,,,,,3,8.42,New York Knicks,foul,,,,,,,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=299
,,,,,,,,,,3,8.42,Detroit Pistons,free throw,,,,,,,,,,Knight,,,Technical,missed,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=300
,,,,,,,,,,3,8.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=301
,,,,,,,,,,3,8.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,63-47,6,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=302
,,,,,,,,,,3,8.30,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=303
,,,,,,,,,,3,8.19,New York Knicks,shot,Shumpert,,,,,,,,,Chandler,2,,,made,,Dunk,,,65-47,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=304
,,,,,,,,,,3,8.06,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Palming,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=305
,,,,,,,,,,3,7.52,New York Knicks,turnover,,,,,,,,,,Anthony,,,Palming,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=306
,,,,,,,,,,3,7.39,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,65-47,5,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=307
,,,,,,,,,,3,7.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=308
,,,,,,,,,,3,7.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,65-47,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=309
,,,,,,,,,,3,7.36,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=310
,,,,,,,,,,3,7.35,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=311
,,,,,,,,,,3,7.21,New York Knicks,shot,,,Singler,,,,,,,Shumpert,,,,missed,,Layup,,,65-49,3,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=312
,,,,,,,,,,3,7.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=313
,,,,,,,,,,3,7.21,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=314
,,,,,,,,,,3,7.21,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=315
,,,,,,,,,,3,7.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=316
,,,,,,,,,,3,7.21,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=317
,,,,,,,,,,3,7.21,New York Knicks,free throw,,,,,,,2,,2,Shumpert,,,foul,missed,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=318
,,,,,,,,,,3,6.53,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=320
,,,,,,,,,,3,6.51,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=321
,,,,,,,,,,3,6.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-49,27,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=322
,,,,,,,,,,3,6.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=323
,,,,,,,,,,3,6.32,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Layup,,,65-51,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=324
,,,,,,,,,,3,6.18,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Hook Shot,,,65-51,5,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=325
,,,,,,,,,,3,6.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=326
,,,,,,,,,,3,6.18,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=327
,,,,,,,,,,3,6.18,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=328
,,,,,,,,,,3,5.58,Detroit Pistons,shot,Prince,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,65-53,11,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=329
,,,,,,,,,,3,5.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-53,18,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=330
,,,,,,,,,,3,5.43,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=331
,,,,,,,,,,3,5.43,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=332
,,,,,,,,,,3,5.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=333
,,,,,,,,,,3,5.29,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=335
,,,,,,,,,,3,5.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=336
,,,,,,,,,,3,5.08,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=337
,,,,,,,,,,3,5.01,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=338
,,,,,,,,,,3,4.45,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=339
,,,,,,,,,,3,4.45,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=340
,,,,,,,,,,3,4.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=341
,,,,,,,,,,3,4.45,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=342
,,,,,,,,,,3,4.45,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=343
,,,,,,,,,,3,4.37,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=345
,,,,,,,,,,3,4.26,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Bynum,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=346
,,,,,,,,,,3,4.20,Detroit Pistons,shot,Bynum,,,,,,,,,Prince,2,,,made,,Jump Shot,,,66-59,15,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=347
,,,,,,,,,,3,3.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,66-59,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=348
