a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.00,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,8-4,18,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=15
,,,,,,,,,,1,9.51,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=16
,,,,,,,,,,1,9.35,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,10-4,14,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=17
,,,,,,,,,,1,9.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,10-7,24,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=18
,,,,,,,,,,1,9.02,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,13-7,27,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=19
,,,,,,,,,,1,8.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,13-9,3,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=22
,,,,,,,,,,1,8.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=23
,,,,,,,,,,1,8.08,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=24
,,,,,,,,,,1,7.47,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,13-11,18,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=25
,,,,,,,,,,1,7.33,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=26
,,,,,,,,,,1,7.33,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=27
,,,,,,,,,,1,7.33,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=29
,,,,,,,,,,1,7.22,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,15-13,7,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=31
,,,,,,,,,,1,7.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-13,19,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=32
,,,,,,,,,,1,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=33
,,,,,,,,,,1,6.54,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=35
,,,,,,,,,,1,6.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,15-15,3,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=36
,,,,,,,,,,1,6.26,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=37
,,,,,,,,,,1,6.22,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=38
,,,,,,,,,,1,6.22,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=39
,,,,,,,,,,1,6.07,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Jump Shot,,,17-15,21,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=41
,,,,,,,,,,1,5.53,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=44
,,,,,,,,,,1,5.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=45
,,,,,,,,,,1,5.53,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=47
,,,,,,,,,,1,5.53,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=48
,,,,,,,,,,1,5.44,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=49
,,,,,,,,,,1,5.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,17-15,7,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=50
,,,,,,,,,,1,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=51
,,,,,,,,,,1,5.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,17-17,20,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=52
,,,,,,,,,,1,4.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Step Back Jump Shot,,,19-17,14,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=53
,,,,,,,,,,1,4.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,19-17,22,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=54
,,,,,,,,,,1,4.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=55
,,,,,,,,,,1,4.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,19-17,14,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=56
,,,,,,,,,,1,4.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=57
,,,,,,,,,,1,4.24,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=58
,,,,,,,,,,1,4.05,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,21-17,19,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=59
,,,,,,,,,,1,4.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=60
,,,,,,,,,,1,3.58,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=61
,,,,,,,,,,1,3.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=62
,,,,,,,,,,1,3.57,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=64
,,,,,,,,,,1,3.57,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=65
,,,,,,,,,,1,3.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,24-17,26,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=66
,,,,,,,,,,1,3.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=67
,,,,,,,,,,1,3.23,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,27-17,25,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=68
,,,,,,,,,,1,3.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,27-17,25,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=69
,,,,,,,,,,1,3.07,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=70
,,,,,,,,,,1,2.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,29-17,15,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=71
,,,,,,,,,,1,2.35,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=72
,,,,,,,,,,1,2.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=73
,,,,,,,,,,1,2.35,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=75
,,,,,,,,,,1,2.35,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=76
,,,,,,,,,,1,2.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,29-19,10,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=77
,,,,,,,,,,1,2.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,31-19,2,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=78
,,,,,,,,,,1,1.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-21,17,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=79
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,Diaw,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,34-21,26,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=80
,,,,,,,,,,1,1.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-21,21,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=81
,,,,,,,,,,1,1.18,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=82
,,,,,,,,,,1,1.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,34-21,4,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=83
,,,,,,,,,,1,1.03,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=84
,,,,,,,,,,1,1.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,34-21,11,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=85
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=86
,,,,,,,,,,1,0.52,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=87
,,,,,,,,,,1,0.38,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=88
,,,,,,,,,,1,0.38,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=89
,,,,,,,,,,1,0.38,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=90
,,,,,,,,,,1,0.29,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=91
,,,,,,,,,,1,0.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,34-21,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=92
,,,,,,,,,,1,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=93
,,,,,,,,,,1,0.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,34-21,11,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=94
,,,,,,,,,,1,0.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=95
,,,,,,,,,,1,0.05,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=96
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,34-21,26,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=98
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=99
,,,,,,,,,,2,11.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,34-23,16,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=103
,,,,,,,,,,2,11.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,34-23,26,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=104
,,,,,,,,,,2,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=105
,,,,,,,,,,2,11.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=106
,,,,,,,,,,2,11.10,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=107
,,,,,,,,,,2,10.51,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Hook Shot,,,36-23,3,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=108
,,,,,,,,,,2,10.36,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=109
,,,,,,,,,,2,10.36,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=110
,,,,,,,,,,2,10.12,San Antonio Spurs,shot,Green,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,39-23,27,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=111
,,,,,,,,,,2,9.51,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,39-26,27,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=112
,,,,,,,,,,2,9.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,39-26,2,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=113
,,,,,,,,,,2,9.31,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=114
,,,,,,,,,,2,9.25,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,39-28,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=115
,,,,,,,,,,2,9.06,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,41-28,19,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=116
,,,,,,,,,,2,8.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,41-30,22,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=117
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Driving Dunk,,,43-30,2,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=118
,,,,,,,,,,2,8.28,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,43-30,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=119
,,,,,,,,,,2,8.28,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=120
,,,,,,,,,,2,8.28,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=121
,,,,,,,,,,2,8.28,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=124
,,,,,,,,,,2,8.11,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,46-30,27,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=125
,,,,,,,,,,2,7.50,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=127
,,,,,,,,,,2,7.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=128
,,,,,,,,,,2,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=129
,,,,,,,,,,2,7.34,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=130
,,,,,,,,,,2,7.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=131
,,,,,,,,,,2,7.32,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,46-30,2,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=132
,,,,,,,,,,2,7.30,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=134
,,,,,,,,,,2,7.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Tip Shot,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=133
,,,,,,,,,,2,7.29,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=135
,,,,,,,,,,2,7.25,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=136
,,,,,,,,,,2,7.24,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=137
,,,,,,,,,,2,7.16,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=138
,,,,,,,,,,2,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=139
,,,,,,,,,,2,7.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,46-30,4,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=140
,,,,,,,,,,2,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=142
,,,,,,,,,,2,7.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,46-32,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=141
,,,,,,,,,,2,6.55,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=144
,,,,,,,,,,2,6.55,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=146
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=147
,,,,,,,,,,2,6.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,46-34,22,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=148
,,,,,,,,,,2,6.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=149
,,,,,,,,,,2,6.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,46-34,11,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=150
,,,,,,,,,,2,6.28,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=151
,,,,,,,,,,2,6.16,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=152
,,,,,,,,,,2,6.16,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=153
,,,,,,,,,,2,6.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-34,24,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=154
,,,,,,,,,,2,6.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=155
,,,,,,,,,,2,6.05,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,48-34,6,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=156
,,,,,,,,,,2,5.41,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Step Out of Bounds,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=157
,,,,,,,,,,2,5.41,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=158
,,,,,,,,,,2,5.19,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Defensive Goaltending,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=160
,,,,,,,,,,2,5.19,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Layup,,,50-34,1,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=159
,,,,,,,,,,2,5.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,50-36,2,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=161
,,,,,,,,,,2,4.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,50-36,3,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=162
,,,,,,,,,,2,4.48,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=163
,,,,,,,,,,2,4.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-36,28,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=165
,,,,,,,,,,2,4.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=166
,,,,,,,,,,2,4.28,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=167
