a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.33,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=168
,,,,,,,,,,2,6.26,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=169
,,,,,,,,,,2,6.26,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=170
,,,,,,,,,,2,6.26,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=172
,,,,,,,,,,2,6.14,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,27-36,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=174
,,,,,,,,,,2,5.53,New York Knicks,shot,Novak,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,29-36,20,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=175
,,,,,,,,,,2,5.33,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=176
,,,,,,,,,,2,5.33,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=177
,,,,,,,,,,2,5.33,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=179
,,,,,,,,,,2,5.33,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=180
,,,,,,,,,,2,5.27,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Driving Layup,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=181
,,,,,,,,,,2,5.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,29-38,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=182
,,,,,,,,,,2,5.02,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=183
,,,,,,,,,,2,4.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,29-41,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=184
,,,,,,,,,,2,4.44,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=185
,,,,,,,,,,2,4.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,29-41,6,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=186
,,,,,,,,,,2,4.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=187
,,,,,,,,,,2,4.26,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=188
,,,,,,,,,,2,4.18,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=189
,,,,,,,,,,2,4.18,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=190
,,,,,,,,,,2,4.18,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=192
,,,,,,,,,,2,4.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,31-43,14,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=194
,,,,,,,,,,2,3.38,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,31-45,14,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=195
,,,,,,,,,,2,3.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-45,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=196
,,,,,,,,,,2,3.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=197
,,,,,,,,,,2,3.03,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=198
,,,,,,,,,,2,2.53,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=199
,,,,,,,,,,2,2.52,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=200
,,,,,,,,,,2,2.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,31-45,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=201
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=202
,,,,,,,,,,2,2.38,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=203
,,,,,,,,,,2,2.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=204
,,,,,,,,,,2,2.38,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=206
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=207
,,,,,,,,,,2,2.38,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=208
,,,,,,,,,,2,2.26,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,32-47,14,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=210
,,,,,,,,,,2,2.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,32-47,15,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=211
,,,,,,,,,,2,2.01,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=212
,,,,,,,,,,2,1.46,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,32-49,8,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=213
,,,,,,,,,,2,1.26,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,32-49,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=214
,,,,,,,,,,2,1.25,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=215
,,,,,,,,,,2,1.20,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=216
,,,,,,,,,,2,1.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,32-49,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=218
,,,,,,,,,,2,1.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=220
,,,,,,,,,,2,1.02,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,32-49,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=219
,,,,,,,,,,2,1.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=222
,,,,,,,,,,2,1.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,32-49,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=221
,,,,,,,,,,2,0.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=223
,,,,,,,,,,2,0.44,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=224
,,,,,,,,,,2,0.44,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=225
,,,,,,,,,,2,0.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=226
,,,,,,,,,,2,0.44,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=227
,,,,,,,,,,2,0.44,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=228
,,,,,,,,,,2,0.34,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=230
,,,,,,,,,,2,0.34,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=231
,,,,,,,,,,2,0.34,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=233
,,,,,,,,,,2,0.34,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=234
,,,,,,,,,,2,0.34,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=235
,,,,,,,,,,2,0.33,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=237
,,,,,,,,,,2,0.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,33-50,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=238
,,,,,,,,,,2,0.19,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=239
,,,,,,,,,,2,0.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,33-50,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=240
,,,,,,,,,,2,0.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=242
,,,,,,,,,,2,0.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,35-50,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=241
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,35-50,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=243
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=244
,,,,,,,,,,3,11.44,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=248
,,,,,,,,,,3,11.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,35-50,18,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=249
,,,,,,,,,,3,11.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=250
,,,,,,,,,,3,11.16,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=251
,,,,,,,,,,3,11.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,35-50,17,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=252
,,,,,,,,,,3,11.01,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=253
,,,,,,,,,,3,10.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,35-50,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=254
,,,,,,,,,,3,10.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=255
,,,,,,,,,,3,10.42,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,35-50,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=256
,,,,,,,,,,3,10.40,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=257
,,,,,,,,,,3,10.39,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=258
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=259
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=261
,,,,,,,,,,3,10.24,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,37-52,9,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=263
,,,,,,,,,,3,10.12,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=264
,,,,,,,,,,3,10.12,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=265
,,,,,,,,,,3,10.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=266
,,,,,,,,,,3,10.12,New York Knicks,free throw,,,,,,,2,,2,Shumpert,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=267
,,,,,,,,,,3,10.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=269
,,,,,,,,,,3,10.01,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,37-54,7,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=270
,,,,,,,,,,3,9.51,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=271
,,,,,,,,,,3,9.51,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=272
,,,,,,,,,,3,9.51,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=274
,,,,,,,,,,3,9.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=276
,,,,,,,,,,3,9.29,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,38-56,17,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=277
,,,,,,,,,,3,9.15,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,40-56,9,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=278
,,,,,,,,,,3,9.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=279
,,,,,,,,,,3,8.54,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,40-56,10,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=280
,,,,,,,,,,3,8.52,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=282
,,,,,,,,,,3,8.52,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,40-56,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=281
,,,,,,,,,,3,8.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=284
,,,,,,,,,,3,8.50,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=283
,,,,,,,,,,3,8.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-58,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=285
,,,,,,,,,,3,8.38,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=286
,,,,,,,,,,3,8.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,40-58,6,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=287
,,,,,,,,,,3,8.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=288
,,,,,,,,,,3,8.20,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=289
,,,,,,,,,,3,8.20,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=290
,,,,,,,,,,3,8.20,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=292
,,,,,,,,,,3,8.03,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=294
,,,,,,,,,,3,7.58,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Reverse Layup,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=295
,,,,,,,,,,3,7.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=296
,,,,,,,,,,3,7.53,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=298
,,,,,,,,,,3,7.53,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=299
,,,,,,,,,,3,7.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-62,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=300
,,,,,,,,,,3,7.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=301
,,,,,,,,,,3,7.28,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,40-64,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=302
,,,,,,,,,,3,7.05,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-64,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=303
,,,,,,,,,,3,7.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=304
,,,,,,,,,,3,7.04,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=305
,,,,,,,,,,3,6.51,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Flagrant,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=306
,,,,,,,,,,3,6.51,New York Knicks,ejection,,,,,,,,,,Smith,,,First Flagrant Type 2,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=309
,,,,,,,,,,3,6.51,New York Knicks,substitute,,,,Copeland,,Smith,,,,,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=311
,,,,,,,,,,3,6.51,Golden State Warriors,free throw,,,,,,,,,,Barnes,,,foul,missed,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=312
,,,,,,,,,,3,6.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=313
,,,,,,,,,,3,6.51,Golden State Warriors,free throw,,,,,,,,,,Barnes,1,,foul,made,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=314
,,,,,,,,,,3,6.34,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,40-67,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=316
,,,,,,,,,,3,6.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,40-67,3,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=317
,,,,,,,,,,3,6.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=318
,,,,,,,,,,3,6.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,40-67,9,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=319
,,,,,,,,,,3,6.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=320
,,,,,,,,,,3,5.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,40-67,5,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=321
,,,,,,,,,,3,5.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=322
,,,,,,,,,,3,5.52,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=323
,,,,,,,,,,3,5.52,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=324
,,,,,,,,,,3,5.45,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=325
,,,,,,,,,,3,5.45,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=326
,,,,,,,,,,3,5.45,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=328
,,,,,,,,,,3,5.45,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=329
,,,,,,,,,,3,5.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,42-67,12,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=331
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=332
,,,,,,,,,,3,5.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Layup,,,44-67,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=333
,,,,,,,,,,3,4.42,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,44-69,19,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=335
,,,,,,,,,,3,4.28,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Pullup Jump Shot,,,47-69,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=336
,,,,,,,,,,3,4.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,47-69,7,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=337
,,,,,,,,,,3,4.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=338
,,,,,,,,,,3,4.04,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,47-69,25,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=339
,,,,,,,,,,3,4.03,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=340
,,,,,,,,,,3,3.52,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,47-69,15,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=341
,,,,,,,,,,3,3.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=342
,,,,,,,,,,3,3.50,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,47-71,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=343
,,,,,,,,,,3,3.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,47-71,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=344
,,,,,,,,,,3,3.32,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=345
