a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.14,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=59
,,,,,,,,,,1,4.00,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=60
,,,,,,,,,,1,3.48,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=61
,,,,,,,,,,1,3.48,New York Knicks,substitute,,,,Camby,,Thomas,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=62
,,,,,,,,,,1,3.48,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=63
,,,,,,,,,,1,3.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=64
,,,,,,,,,,1,3.40,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=65
,,,,,,,,,,1,3.22,New York Knicks,shot,Camby,,,,,,,,,Martin,2,,,made,,Jump Shot,,,24-17,15,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=66
,,,,,,,,,,1,3.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,24-20,26,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=67
,,,,,,,,,,1,2.34,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=68
,,,,,,,,,,1,2.33,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=69
,,,,,,,,,,1,2.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=70
,,,,,,,,,,1,2.17,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=71
,,,,,,,,,,1,2.04,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=72
,,,,,,,,,,1,2.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=73
,,,,,,,,,,1,2.04,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=75
,,,,,,,,,,1,1.56,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=76
,,,,,,,,,,1,1.56,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=77
,,,,,,,,,,1,1.56,Portland Trail Blazers,substitute,,,,Matthews,,Aldridge,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=79
,,,,,,,,,,1,1.56,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=80
,,,,,,,,,,1,1.34,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=84
,,,,,,,,,,1,1.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=85
,,,,,,,,,,1,1.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=86
,,,,,,,,,,1,1.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=87
,,,,,,,,,,1,1.33,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=89
,,,,,,,,,,1,1.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=90
,,,,,,,,,,1,1.23,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=92
,,,,,,,,,,1,1.23,New York Knicks,shot,,,,,,,,,,Camby,2,,,made,,Putback Dunk,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=91
,,,,,,,,,,1,1.03,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,28-20,27,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=93
,,,,,,,,,,1,1.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=94
,,,,,,,,,,1,0.50,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=95
,,,,,,,,,,1,0.50,New York Knicks,free throw,,,,,,,1,,2,Camby,,,foul,missed,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=96
,,,,,,,,,,1,0.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=97
,,,,,,,,,,1,0.50,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=98
,,,,,,,,,,1,0.50,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=99
,,,,,,,,,,1,0.48,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=101
,,,,,,,,,,1,0.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Driving Jump Shot,,,28-22,3,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=102
,,,,,,,,,,1,0.13,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,30-22,2,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=103
,,,,,,,,,,1,0.02,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,30-22,26,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=104
,,,,,,,,,,1,0.01,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=105
,,,,,,,,,,2,11.51,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=109
,,,,,,,,,,2,11.40,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,30-24,6,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=110
,,,,,,,,,,2,11.13,New York Knicks,shot,Prigioni,,,,,,,,,Camby,2,,,made,,Finger Roll Layup,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=111
,,,,,,,,,,2,10.55,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,32-26,15,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=112
,,,,,,,,,,2,10.36,New York Knicks,shot,Kidd,,,,,,,,,Camby,2,,,made,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=113
,,,,,,,,,,2,10.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=114
,,,,,,,,,,2,10.36,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=116
,,,,,,,,,,2,10.36,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=117
,,,,,,,,,,2,10.36,Portland Trail Blazers,substitute,,,,Hickson,,Batum,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=118
,,,,,,,,,,2,10.18,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,34-26,26,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=119
,,,,,,,,,,2,10.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=120
,,,,,,,,,,2,10.13,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,Prigioni,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=121
,,,,,,,,,,2,10.09,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Layup,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=122
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,36-26,21,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=123
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=124
,,,,,,,,,,2,9.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-26,17,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=125
,,,,,,,,,,2,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=126
,,,,,,,,,,2,9.22,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,36-28,19,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=127
,,,,,,,,,,2,9.02,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,39-28,24,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=128
,,,,,,,,,,2,8.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=129
,,,,,,,,,,2,8.40,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=130
,,,,,,,,,,2,8.29,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,39-28,15,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=131
,,,,,,,,,,2,8.27,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=132
,,,,,,,,,,2,8.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=133
,,,,,,,,,,2,8.16,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=134
,,,,,,,,,,2,7.54,New York Knicks,shot,Prigioni,,,,,,,,,Camby,2,,,made,,Layup,,,41-28,2,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=135
,,,,,,,,,,2,7.38,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=136
,,,,,,,,,,2,7.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=137
,,,,,,,,,,2,7.38,New York Knicks,substitute,,,,Thomas,,Novak,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=139
,,,,,,,,,,2,7.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=140
,,,,,,,,,,2,7.35,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Maynor,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=142
,,,,,,,,,,2,7.35,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=143
,,,,,,,,,,2,7.35,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Foul,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=144
,,,,,,,,,,2,7.25,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,41-30,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=145
,,,,,,,,,,2,7.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=146
,,,,,,,,,,2,7.12,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=148
,,,,,,,,,,2,7.12,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=149
,,,,,,,,,,2,7.04,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Bank Shot,,,41-32,5,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=150
,,,,,,,,,,2,7.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=151
,,,,,,,,,,2,7.04,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=152
,,,,,,,,,,2,6.54,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=154
,,,,,,,,,,2,6.54,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=155
,,,,,,,,,,2,6.54,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=157
,,,,,,,,,,2,6.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=159
,,,,,,,,,,2,6.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=160
,,,,,,,,,,2,6.12,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=161
,,,,,,,,,,2,6.12,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=162
,,,,,,,,,,2,5.49,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,42-36,10,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=163
,,,,,,,,,,2,5.48,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=164
,,,,,,,,,,2,5.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=165
,,,,,,,,,,2,5.22,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=169
,,,,,,,,,,2,4.59,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,46-36,13,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=170
,,,,,,,,,,2,4.32,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,46-38,16,http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=171
