a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=25
,,,,,,,,,,1,8.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,2-3,10,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=26
,,,,,,,,,,1,8.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=27
,,,,,,,,,,1,8.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,2-3,19,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=28
,,,,,,,,,,1,8.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=29
,,,,,,,,,,1,8.23,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,2-5,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=30
,,,,,,,,,,1,8.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,2-5,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=31
,,,,,,,,,,1,7.59,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=32
,,,,,,,,,,1,7.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,4-5,12,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=33
,,,,,,,,,,1,7.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,4-5,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=34
,,,,,,,,,,1,7.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=36
,,,,,,,,,,1,7.26,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,4-7,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=35
,,,,,,,,,,1,7.07,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=37
,,,,,,,,,,1,6.52,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=38
,,,,,,,,,,1,6.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=39
,,,,,,,,,,1,6.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,6-9,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=41
,,,,,,,,,,1,6.01,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Walker,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=42
,,,,,,,,,,1,5.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=43
,,,,,,,,,,1,5.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=44
,,,,,,,,,,1,5.57,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Loose ball,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=45
,,,,,,,,,,1,5.57,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=46
,,,,,,,,,,1,5.57,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=47
,,,,,,,,,,1,5.57,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=48
,,,,,,,,,,1,5.42,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,6-9,10,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=49
,,,,,,,,,,1,5.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=50
,,,,,,,,,,1,5.41,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=51
,,,,,,,,,,1,5.41,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=52
,,,,,,,,,,1,5.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,6-9,26,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=53
,,,,,,,,,,1,5.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=54
,,,,,,,,,,1,5.08,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Running Jump Shot,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=55
,,,,,,,,,,1,4.50,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,8-11,19,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=56
,,,,,,,,,,1,4.28,Utah Jazz,shot,,,Henderson,,,,,,,Kanter,,,,missed,,Jump Shot,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=57
,,,,,,,,,,1,4.27,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=58
,,,,,,,,,,1,4.23,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=59
,,,,,,,,,,1,4.23,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=60
,,,,,,,,,,1,4.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,8-11,17,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=61
,,,,,,,,,,1,3.59,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=62
,,,,,,,,,,1,3.44,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=63
,,,,,,,,,,1,3.41,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=64
,,,,,,,,,,1,3.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,8-11,16,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=65
,,,,,,,,,,1,3.30,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=67
,,,,,,,,,,1,3.30,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=66
,,,,,,,,,,1,3.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=68
,,,,,,,,,,1,3.30,Utah Jazz,substitute,,,,Evans,,Kanter,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=69
,,,,,,,,,,1,3.30,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=70
,,,,,,,,,,1,3.30,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=71
,,,,,,,,,,1,3.30,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=72
,,,,,,,,,,1,3.25,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=73
,,,,,,,,,,1,3.25,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=74
,,,,,,,,,,1,3.25,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=76
,,,,,,,,,,1,3.09,Charlotte Bobcats,turnover,,,,,,,,,,Mullens Out of Bounds,,,Lost Ball,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=78
,,,,,,,,,,1,2.59,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=79
,,,,,,,,,,1,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=80
,,,,,,,,,,1,2.52,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=82
,,,,,,,,,,1,2.52,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=83
,,,,,,,,,,1,2.44,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,8-13,7,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=84
,,,,,,,,,,1,2.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=86
,,,,,,,,,,1,2.42,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,8-13,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=85
,,,,,,,,,,1,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=87
,,,,,,,,,,1,2.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,8-13,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=88
,,,,,,,,,,1,2.26,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=89
,,,,,,,,,,1,2.20,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Gordon,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=90
,,,,,,,,,,1,2.12,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=91
,,,,,,,,,,1,2.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=92
,,,,,,,,,,1,2.12,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=94
,,,,,,,,,,1,2.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=95
,,,,,,,,,,1,2.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=97
,,,,,,,,,,1,2.05,Utah Jazz,shot,,,Adrien,,,,,,,Evans,,,,missed,,Layup,,,9-13,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=98
,,,,,,,,,,1,2.05,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=99
,,,,,,,,,,1,2.02,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,9-15,20,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=100
,,,,,,,,,,1,1.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,9-15,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=101
,,,,,,,,,,1,1.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=102
,,,,,,,,,,1,1.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,9-15,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=103
,,,,,,,,,,1,1.36,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=105
,,,,,,,,,,1,1.36,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=104
,,,,,,,,,,1,1.20,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=106
,,,,,,,,,,1,1.14,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=107
,,,,,,,,,,1,1.13,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=108
,,,,,,,,,,1,1.07,Utah Jazz,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=109
,,,,,,,,,,1,0.56,Charlotte Bobcats,shot,,,Evans,,,,,,,Sessions,,,,missed,,Layup,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=110
,,,,,,,,,,1,0.54,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=111
,,,,,,,,,,1,0.50,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,9-20,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=112
,,,,,,,,,,1,0.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=113
,,,,,,,,,,1,0.33,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,9-20,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=114
,,,,,,,,,,1,0.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=115
,,,,,,,,,,1,0.11,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,9-20,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=116
,,,,,,,,,,1,0.09,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=117
,,,,,,,,,,1,0.09,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Loose ball,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=118
,,,,,,,,,,1,0.09,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=119
,,,,,,,,,,1,0.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=120
,,,,,,,,,,1,0.09,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=121
,,,,,,,,,,1,0.04,Charlotte Bobcats,shot,,,Kanter,,,,,,,Gordon,,,,missed,,Jump Shot,,,9-21,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=123
,,,,,,,,,,1,0.01,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=124
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,9-21,29,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=125
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=126
,,,,,,,,,,2,11.44,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Burks,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=130
,,,,,,,,,,2,11.39,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Layup,,,9-23,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=131
,,,,,,,,,,2,11.23,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Tinsley,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=132
,,,,,,,,,,2,11.19,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Sessions,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=133
,,,,,,,,,,2,11.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Dunk,,,11-23,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=134
,,,,,,,,,,2,10.50,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,11-25,20,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=135
,,,,,,,,,,2,10.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,11-25,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=136
,,,,,,,,,,2,10.24,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=137
,,,,,,,,,,2,10.14,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=138
,,,,,,,,,,2,10.14,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=139
,,,,,,,,,,2,10.14,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=140
,,,,,,,,,,2,10.14,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=141
,,,,,,,,,,2,10.05,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,11-25,17,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=142
,,,,,,,,,,2,10.02,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=143
,,,,,,,,,,2,9.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,11-25,14,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=144
,,,,,,,,,,2,9.52,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=145
,,,,,,,,,,2,9.46,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=146
,,,,,,,,,,2,9.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=147
,,,,,,,,,,2,9.39,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Haywood,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=148
,,,,,,,,,,2,9.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,13-27,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=149
,,,,,,,,,,2,9.23,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,13-29,1,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=150
,,,,,,,,,,2,9.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,15-29,16,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=151
,,,,,,,,,,2,8.42,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Kidd-Gilchrist,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=152
,,,,,,,,,,2,8.31,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,15-29,16,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=153
,,,,,,,,,,2,8.30,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=154
,,,,,,,,,,2,8.27,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=155
,,,,,,,,,,2,8.27,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=156
,,,,,,,,,,2,8.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=157
,,,,,,,,,,2,8.27,Utah Jazz,substitute,,,,Favors,,Evans,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=158
,,,,,,,,,,2,8.27,Utah Jazz,substitute,,,,Carroll,,Tinsley,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=159
