a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=17
,,,,,,,,,,1,10.04,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=18
,,,,,,,,,,1,10.04,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=19
,,,,,,,,,,1,9.57,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=20
,,,,,,,,,,1,9.57,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=21
,,,,,,,,,,1,9.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,0-5,13,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=22
,,,,,,,,,,1,9.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=23
,,,,,,,,,,1,9.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,0-5,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=24
,,,,,,,,,,1,9.38,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=25
,,,,,,,,,,1,9.33,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=26
,,,,,,,,,,1,9.33,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=27
,,,,,,,,,,1,9.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,0-5,7,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=28
,,,,,,,,,,1,9.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=29
,,,,,,,,,,1,9.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=30
,,,,,,,,,,1,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=31
,,,,,,,,,,1,9.05,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,2-5,19,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=32
,,,,,,,,,,1,8.47,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Peace,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=33
,,,,,,,,,,1,8.45,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=34
,,,,,,,,,,1,8.45,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=35
,,,,,,,,,,1,8.33,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=36
,,,,,,,,,,1,8.33,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=37
,,,,,,,,,,1,8.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,2-5,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=38
,,,,,,,,,,1,8.17,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=39
,,,,,,,,,,1,8.12,Indiana Pacers,shot,,,Howard,,,,,,,Stephenson,,,,missed,,Layup,,,2-5,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=40
,,,,,,,,,,1,8.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=41
,,,,,,,,,,1,8.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=42
,,,,,,,,,,1,8.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=43
,,,,,,,,,,1,8.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=44
,,,,,,,,,,1,8.05,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=45
,,,,,,,,,,1,7.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,5-5,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=46
,,,,,,,,,,1,7.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=47
,,,,,,,,,,1,7.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=48
,,,,,,,,,,1,7.44,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=49
,,,,,,,,,,1,7.44,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=51
,,,,,,,,,,1,7.35,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,5-9,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=54
,,,,,,,,,,1,7.16,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,5-9,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=55
,,,,,,,,,,1,7.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=56
,,,,,,,,,,1,7.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,5-9,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=57
,,,,,,,,,,1,6.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=58
,,,,,,,,,,1,6.56,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,2,,,made,,Layup,,,5-11,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=59
,,,,,,,,,,1,6.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Layup,,,7-11,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=60
,,,,,,,,,,1,6.46,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=61
,,,,,,,,,,1,6.46,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=62
,,,,,,,,,,1,6.26,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,8-13,4,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=64
,,,,,,,,,,1,6.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,8-13,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=65
,,,,,,,,,,1,6.14,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=66
,,,,,,,,,,1,5.56,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,8-15,8,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=67
,,,,,,,,,,1,5.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,8-15,17,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=68
,,,,,,,,,,1,5.32,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=69
,,,,,,,,,,1,5.24,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=70
,,,,,,,,,,1,5.24,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=71
,,,,,,,,,,1,5.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=72
,,,,,,,,,,1,5.24,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=74
,,,,,,,,,,1,5.24,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=75
,,,,,,,,,,1,5.24,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=76
,,,,,,,,,,1,5.13,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,8-15,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=77
,,,,,,,,,,1,5.11,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=78
,,,,,,,,,,1,5.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,8-15,25,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=79
,,,,,,,,,,1,5.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=80
,,,,,,,,,,1,4.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,8-15,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=81
,,,,,,,,,,1,4.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=82
,,,,,,,,,,1,4.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=83
,,,,,,,,,,1,4.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,8-15,10,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=84
,,,,,,,,,,1,4.13,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=85
,,,,,,,,,,1,3.59,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,8-15,14,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=86
,,,,,,,,,,1,3.58,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=87
,,,,,,,,,,1,3.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,8-15,12,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=88
,,,,,,,,,,1,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=89
,,,,,,,,,,1,3.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,8-15,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=91
,,,,,,,,,,1,3.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=92
,,,,,,,,,,1,3.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,8-15,10,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=93
,,,,,,,,,,1,3.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=94
,,,,,,,,,,1,3.13,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,8-17,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=95
,,,,,,,,,,1,2.57,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,George,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=96
,,,,,,,,,,1,2.57,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=97
,,,,,,,,,,1,2.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=98
,,,,,,,,,,1,2.57,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=100
,,,,,,,,,,1,2.40,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,8-17,19,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=102
,,,,,,,,,,1,2.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=104
,,,,,,,,,,1,2.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=103
,,,,,,,,,,1,2.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=106
,,,,,,,,,,1,2.37,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Tip Shot,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=105
,,,,,,,,,,1,2.18,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,11-19,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=107
,,,,,,,,,,1,2.07,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Peace,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=108
,,,,,,,,,,1,1.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,11-19,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=109
,,,,,,,,,,1,1.55,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=110
,,,,,,,,,,1,1.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,11-19,7,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=111
,,,,,,,,,,1,1.47,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=112
,,,,,,,,,,1,1.33,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,14-19,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=113
,,,,,,,,,,1,1.16,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,14-19,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=114
,,,,,,,,,,1,1.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=115
,,,,,,,,,,1,1.11,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=116
,,,,,,,,,,1,1.11,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=117
,,,,,,,,,,1,1.04,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=118
,,,,,,,,,,1,1.04,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=119
,,,,,,,,,,1,0.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=120
,,,,,,,,,,1,0.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=121
,,,,,,,,,,1,0.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,14-19,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=122
,,,,,,,,,,1,0.37,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=123
,,,,,,,,,,1,0.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=124
,,,,,,,,,,1,0.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=125
,,,,,,,,,,1,0.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,14-19,20,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=126
,,,,,,,,,,1,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=127
,,,,,,,,,,1,0.00,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=128
,,,,,,,,,,1,0.00,Los Angeles Lakers,free throw,,,,,,,1,,3,Blake,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=129
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=130
,,,,,,,,,,1,0.00,Los Angeles Lakers,free throw,,,,,,,2,,3,Blake,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=131
,,,,,,,,,,1,0.00,Los Angeles Lakers,free throw,,,,,,,3,,3,Blake,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=132
,,,,,,,,,,2,11.38,Indiana Pacers,shot,,,Blake,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-19,13,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=136
,,,,,,,,,,2,11.36,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=137
,,,,,,,,,,2,11.34,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-19,13,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=138
,,,,,,,,,,2,11.32,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=139
,,,,,,,,,,2,11.27,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=140
,,,,,,,,,,2,11.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=141
,,,,,,,,,,2,11.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=142
,,,,,,,,,,2,11.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=144
,,,,,,,,,,2,11.04,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Meeks,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=146
,,,,,,,,,,2,10.59,Los Angeles Lakers,shot,,,Mahinmi,,,,,,,Meeks,,,,missed,,Dunk,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=147
,,,,,,,,,,2,10.57,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=148
,,,,,,,,,,2,10.49,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=149
,,,,,,,,,,2,10.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=150
,,,,,,,,,,2,10.45,Los Angeles Lakers,shot,,,Augustin,,,,,,,Meeks,,,,missed,,Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=151
,,,,,,,,,,2,10.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=152
,,,,,,,,,,2,10.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,18-19,17,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=153
,,,,,,,,,,2,10.39,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=154
,,,,,,,,,,2,10.21,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=155
,,,,,,,,,,2,10.20,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=156
,,,,,,,,,,2,10.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=157
,,,,,,,,,,2,10.09,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=158
,,,,,,,,,,2,10.07,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Meeks,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=159
,,,,,,,,,,2,10.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=160
