a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.14,Cleveland Cavaliers,turnover,,,,,,,,,,Irving Out of Bounds,,,Lost Ball,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=45
,,,,,,,,,,1,6.01,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=46
,,,,,,,,,,1,5.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=47
,,,,,,,,,,1,5.35,Miami Heat,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=48
,,,,,,,,,,1,5.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=49
,,,,,,,,,,1,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,7-13,19,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=53
,,,,,,,,,,1,4.55,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=55
,,,,,,,,,,1,4.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,7-13,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=56
,,,,,,,,,,1,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=57
,,,,,,,,,,1,4.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,7-15,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=58
,,,,,,,,,,1,4.14,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,9-15,22,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=59
,,,,,,,,,,1,3.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,9-15,9,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=60
,,,,,,,,,,1,3.51,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=61
,,,,,,,,,,1,3.35,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,9-15,20,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=62
,,,,,,,,,,1,3.33,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=63
,,,,,,,,,,1,3.29,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,9-15,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=64
,,,,,,,,,,1,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=65
,,,,,,,,,,1,3.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,9-17,21,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=66
,,,,,,,,,,1,3.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=67
,,,,,,,,,,1,3.04,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=69
,,,,,,,,,,1,3.04,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=70
,,,,,,,,,,1,3.04,Miami Heat,substitute,,,,Allen,,Howard,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=71
,,,,,,,,,,1,2.55,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=72
,,,,,,,,,,1,2.55,Miami Heat,substitute,,,,Jones,,Lewis,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=73
,,,,,,,,,,1,2.41,Miami Heat,shot,Cole,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,11-17,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=74
,,,,,,,,,,1,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Reverse Layup,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=75
,,,,,,,,,,1,2.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=77
,,,,,,,,,,1,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=76
,,,,,,,,,,1,2.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=78
,,,,,,,,,,1,2.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=79
,,,,,,,,,,1,2.04,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=80
,,,,,,,,,,1,2.04,Miami Heat,substitute,,,,Varnado,,Miller,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=81
,,,,,,,,,,1,2.04,Miami Heat,substitute,,,,Andersen,,Anthony,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=82
,,,,,,,,,,1,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,11-19,21,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=83
,,,,,,,,,,1,1.56,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=84
,,,,,,,,,,1,1.43,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Floating Jump Shot,,,13-19,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=85
,,,,,,,,,,1,1.32,Miami Heat,foul,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=86
,,,,,,,,,,1,1.32,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=87
,,,,,,,,,,1,1.28,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=89
,,,,,,,,,,1,1.19,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Jump Shot,,,15-20,14,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=90
,,,,,,,,,,1,1.02,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,15-20,3,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=91
,,,,,,,,,,1,0.59,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=92
,,,,,,,,,,1,0.56,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=93
,,,,,,,,,,1,0.56,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=94
,,,,,,,,,,1,0.48,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=95
,,,,,,,,,,1,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,15-20,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=96
,,,,,,,,,,1,0.34,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=97
,,,,,,,,,,1,0.17,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=98
,,,,,,,,,,1,0.15,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Dunk,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=99
,,,,,,,,,,1,0.00,Miami Heat,shot,Allen,,,,,,,,,Andersen,3,,,made,,3PT Jump Bank Shot,,,18-22,27,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=101
,,,,,,,,,,2,11.44,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,18-25,24,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=106
,,,,,,,,,,2,11.25,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=107
,,,,,,,,,,2,11.04,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,21-25,14,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=108
,,,,,,,,,,2,11.03,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=109
,,,,,,,,,,2,10.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,21-25,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=110
,,,,,,,,,,2,10.50,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=111
,,,,,,,,,,2,10.31,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,21-27,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=113
,,,,,,,,,,2,10.11,Miami Heat,turnover,,,,,,,,,,Varnado,,,Traveling,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=114
,,,,,,,,,,2,10.00,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,21-27,17,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=115
,,,,,,,,,,2,10.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=116
,,,,,,,,,,2,9.51,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=117
,,,,,,,,,,2,9.39,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Slam Dunk,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=118
,,,,,,,,,,2,9.39,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=119
,,,,,,,,,,2,9.39,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=120
,,,,,,,,,,2,9.24,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,24-30,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=122
,,,,,,,,,,2,9.23,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=123
,,,,,,,,,,2,9.13,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=124
,,,,,,,,,,2,9.02,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=125
,,,,,,,,,,2,8.51,Miami Heat,shot,Andersen,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=126
,,,,,,,,,,2,8.33,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=127
,,,,,,,,,,2,8.17,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,30-34,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=128
,,,,,,,,,,2,8.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,30-36,11,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=129
,,,,,,,,,,2,7.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,30-36,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=130
,,,,,,,,,,2,7.40,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=131
,,,,,,,,,,2,7.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,30-36,9,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=132
,,,,,,,,,,2,7.28,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=133
,,,,,,,,,,2,7.23,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Personal,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=134
,,,,,,,,,,2,7.23,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=137
,,,,,,,,,,2,7.23,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=138
,,,,,,,,,,2,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,30-38,17,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=139
,,,,,,,,,,2,6.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=140
,,,,,,,,,,2,6.54,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=141
,,,,,,,,,,2,6.52,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=142
,,,,,,,,,,2,6.52,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=143
,,,,,,,,,,2,6.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=144
,,,,,,,,,,2,6.52,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=145
,,,,,,,,,,2,6.52,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=146
,,,,,,,,,,2,6.38,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=148
,,,,,,,,,,2,6.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=149
,,,,,,,,,,2,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=150
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,Lewis,,Varnado,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=151
,,,,,,,,,,2,6.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=152
,,,,,,,,,,2,6.18,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=154
,,,,,,,,,,2,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=155
,,,,,,,,,,2,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=156
,,,,,,,,,,2,5.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=157
,,,,,,,,,,2,5.50,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=158
,,,,,,,,,,2,5.50,Cleveland Cavaliers,substitute,,,,Thompson,,Casspi,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=161
,,,,,,,,,,2,5.50,Cleveland Cavaliers,substitute,,,,Gee,,Jones,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=162
,,,,,,,,,,2,5.50,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=163
,,,,,,,,,,2,5.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=164
,,,,,,,,,,2,5.50,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=165
,,,,,,,,,,2,5.29,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,32-43,8,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=167
,,,,,,,,,,2,5.12,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=168
,,,,,,,,,,2,5.10,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=169
