a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.20,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Gortat,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=19
,,,,,,,,,,1,9.09,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,2-2,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=20
,,,,,,,,,,1,9.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=21
,,,,,,,,,,1,9.06,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=22
,,,,,,,,,,1,8.42,San Antonio Spurs,shot,,,Gortat,,,,,,,Duncan,,,,missed,,Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=23
,,,,,,,,,,1,8.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=24
,,,,,,,,,,1,8.37,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,2-6,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=25
,,,,,,,,,,1,8.18,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,2-6,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=26
,,,,,,,,,,1,8.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=27
,,,,,,,,,,1,8.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=28
,,,,,,,,,,1,8.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,2-6,10,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=29
,,,,,,,,,,1,8.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=30
,,,,,,,,,,1,7.59,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,2-6,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=31
,,,,,,,,,,1,7.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=32
,,,,,,,,,,1,7.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,2-6,7,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=33
,,,,,,,,,,1,7.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=35
,,,,,,,,,,1,7.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Dunk,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=34
,,,,,,,,,,1,7.27,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=36
,,,,,,,,,,1,7.27,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=37
,,,,,,,,,,1,7.27,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=39
,,,,,,,,,,1,7.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=41
,,,,,,,,,,1,7.11,San Antonio Spurs,shot,,,Dragic,,,,,,,De Colo,,,,missed,,Layup,,,4-7,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=42
,,,,,,,,,,1,7.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=43
,,,,,,,,,,1,7.06,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Jump Shot,,,6-7,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=44
,,,,,,,,,,1,6.51,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,6-7,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=45
,,,,,,,,,,1,6.50,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=46
,,,,,,,,,,1,6.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=47
,,,,,,,,,,1,6.44,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=48
,,,,,,,,,,1,6.44,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=50
,,,,,,,,,,1,6.44,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=51
,,,,,,,,,,1,6.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=53
,,,,,,,,,,1,6.30,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=54
,,,,,,,,,,1,6.19,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,7-9,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=55
,,,,,,,,,,1,6.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=56
,,,,,,,,,,1,6.02,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,7-11,16,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=57
,,,,,,,,,,1,6.01,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=58
,,,,,,,,,,1,5.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,7-11,17,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=62
,,,,,,,,,,1,5.44,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=63
,,,,,,,,,,1,5.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,7-11,13,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=64
,,,,,,,,,,1,5.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=65
,,,,,,,,,,1,5.12,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=66
,,,,,,,,,,1,5.12,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=68
,,,,,,,,,,1,5.12,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=69
,,,,,,,,,,1,5.10,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=70
,,,,,,,,,,1,5.10,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=71
,,,,,,,,,,1,5.10,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=73
,,,,,,,,,,1,5.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=74
,,,,,,,,,,1,5.10,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=75
,,,,,,,,,,1,4.58,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,9-13,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=77
,,,,,,,,,,1,4.36,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=78
,,,,,,,,,,1,4.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,12-13,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=79
,,,,,,,,,,1,4.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=80
,,,,,,,,,,1,4.05,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,12-13,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=81
,,,,,,,,,,1,4.04,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=82
,,,,,,,,,,1,4.02,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=83
,,,,,,,,,,1,4.02,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=84
,,,,,,,,,,1,3.49,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Morris,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=85
,,,,,,,,,,1,3.41,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,12-15,5,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=86
,,,,,,,,,,1,3.25,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Hook Shot,,,14-15,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=87
,,,,,,,,,,1,3.09,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=88
,,,,,,,,,,1,2.54,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Bank Shot,,,16-15,5,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=89
,,,,,,,,,,1,2.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=90
,,,,,,,,,,1,2.45,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=92
,,,,,,,,,,1,2.45,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=93
,,,,,,,,,,1,2.36,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=94
,,,,,,,,,,1,2.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=95
,,,,,,,,,,1,2.34,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Traveling,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=96
,,,,,,,,,,1,2.24,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Morris,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=97
,,,,,,,,,,1,2.18,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,16-17,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=98
,,,,,,,,,,1,1.56,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,16-17,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=99
,,,,,,,,,,1,1.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=100
,,,,,,,,,,1,1.45,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,16-17,16,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=101
,,,,,,,,,,1,1.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=102
,,,,,,,,,,1,1.32,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Step Back Jump Shot,,,18-17,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=103
,,,,,,,,,,1,1.10,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Dunk,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=104
,,,,,,,,,,1,0.54,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=105
,,,,,,,,,,1,0.52,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=106
,,,,,,,,,,1,0.31,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=107
,,,,,,,,,,1,0.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=108
,,,,,,,,,,1,0.31,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=109
,,,,,,,,,,1,0.31,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=110
,,,,,,,,,,1,0.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=111
,,,,,,,,,,1,0.31,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=112
,,,,,,,,,,1,0.31,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=113
,,,,,,,,,,1,0.16,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Bank Shot,,,19-19,8,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=115
,,,,,,,,,,1,0.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=116
,,,,,,,,,,1,0.16,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=117
,,,,,,,,,,1,0.03,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,19-21,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=118
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,19-21,43,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=119
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=121
,,,,,,,,,,2,11.44,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=124
,,,,,,,,,,2,11.25,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=125
,,,,,,,,,,2,11.13,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=126
,,,,,,,,,,2,11.13,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=127
,,,,,,,,,,2,11.13,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=129
,,,,,,,,,,2,10.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,24-21,7,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=131
,,,,,,,,,,2,10.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=132
,,,,,,,,,,2,10.48,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=133
,,,,,,,,,,2,10.48,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=134
,,,,,,,,,,2,10.48,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=135
,,,,,,,,,,2,10.26,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Reverse Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=137
,,,,,,,,,,2,10.25,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=138
,,,,,,,,,,2,10.18,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Ginobili,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=139
,,,,,,,,,,2,10.10,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Tucker,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=140
,,,,,,,,,,2,10.10,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=141
,,,,,,,,,,2,10.10,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=142
,,,,,,,,,,2,10.10,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=143
,,,,,,,,,,2,10.10,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=144
,,,,,,,,,,2,9.50,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=145
,,,,,,,,,,2,9.40,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=146
,,,,,,,,,,2,9.40,San Antonio Spurs,free throw,,,,,,,1,,3,Mills,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=147
,,,,,,,,,,2,9.40,San Antonio Spurs,free throw,,,,,,,2,,3,Mills,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=150
,,,,,,,,,,2,9.40,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=152
,,,,,,,,,,2,9.40,San Antonio Spurs,free throw,,,,,,,3,,3,Mills,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=153
,,,,,,,,,,2,9.26,Phoenix Suns,shot,,,Green,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,30-21,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=155
,,,,,,,,,,2,9.22,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=156
,,,,,,,,,,2,9.14,San Antonio Spurs,shot,,,O'Neal,,,,,,,Duncan,,,,missed,,Jump Shot,,,30-21,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=157
,,,,,,,,,,2,9.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=158
,,,,,,,,,,2,9.02,San Antonio Spurs,shot,Duncan,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=159
,,,,,,,,,,2,8.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=160
,,,,,,,,,,2,8.54,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=163
,,,,,,,,,,2,8.54,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=164
,,,,,,,,,,2,8.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,33-21,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=165
,,,,,,,,,,2,8.39,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=166
,,,,,,,,,,2,8.37,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=167
,,,,,,,,,,2,8.37,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=168
,,,,,,,,,,2,8.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=169
,,,,,,,,,,2,8.37,San Antonio Spurs,violation,,,,,,,,,,Jackson,,,Lane,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=172
