a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=22
,,,,,,,,,,1,9.51,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=23
,,,,,,,,,,1,9.51,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=24
,,,,,,,,,,1,9.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=25
,,,,,,,,,,1,9.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=26
,,,,,,,,,,1,9.43,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=28
,,,,,,,,,,1,9.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=29
,,,,,,,,,,1,9.32,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=30
,,,,,,,,,,1,9.31,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=31
,,,,,,,,,,1,9.26,Atlanta Hawks,shot,Johnson,,,,,,,,,Teague,2,,,made,,Pullup Jump Shot,,,6-7,12,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=32
,,,,,,,,,,1,9.09,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-7,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=33
,,,,,,,,,,1,9.08,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=34
,,,,,,,,,,1,9.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=35
,,,,,,,,,,1,9.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=36
,,,,,,,,,,1,8.53,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,9-7,26,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=37
,,,,,,,,,,1,8.43,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=38
,,,,,,,,,,1,8.43,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=39
,,,,,,,,,,1,8.26,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Hook Shot,,,9-7,10,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=40
,,,,,,,,,,1,8.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=41
,,,,,,,,,,1,8.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,9-7,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=42
,,,,,,,,,,1,8.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=43
,,,,,,,,,,1,8.01,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=44
,,,,,,,,,,1,7.55,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,9-9,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=45
,,,,,,,,,,1,7.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=46
,,,,,,,,,,1,7.37,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Step Back Jump Shot,,,11-9,19,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=48
,,,,,,,,,,1,7.16,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,11-9,14,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=49
,,,,,,,,,,1,7.15,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=50
,,,,,,,,,,1,7.15,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Putback Slam Dunk,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=51
,,,,,,,,,,1,6.51,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=52
,,,,,,,,,,1,6.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=53
,,,,,,,,,,1,6.40,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=54
,,,,,,,,,,1,6.26,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,13-13,5,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=55
,,,,,,,,,,1,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,13-13,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=56
,,,,,,,,,,1,6.11,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=57
,,,,,,,,,,1,6.03,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=58
,,,,,,,,,,1,6.03,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=59
,,,,,,,,,,1,5.57,Boston Celtics,turnover,,,,,,,,,,Bradley Out of Bounds,,,Lost Ball,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=60
,,,,,,,,,,1,5.47,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=61
,,,,,,,,,,1,5.29,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,15-15,20,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=62
,,,,,,,,,,1,5.18,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=63
,,,,,,,,,,1,5.07,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=64
,,,,,,,,,,1,4.49,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-18,21,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=65
,,,,,,,,,,1,4.48,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=66
,,,,,,,,,,1,4.36,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Finger Roll Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=67
,,,,,,,,,,1,4.27,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=68
,,,,,,,,,,1,4.27,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=69
,,,,,,,,,,1,4.27,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=70
,,,,,,,,,,1,4.27,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=71
,,,,,,,,,,1,4.13,Atlanta Hawks,shot,Teague,,,,,,,,,Jones,2,,,made,,Jump Shot,,,19-21,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=73
,,,,,,,,,,1,3.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,19-21,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=74
,,,,,,,,,,1,3.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=75
,,,,,,,,,,1,3.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,19-21,13,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=76
,,,,,,,,,,1,3.38,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=77
,,,,,,,,,,1,3.29,Boston Celtics,shot,Green,,,,,,,,,Wilcox,2,,,made,,Running Layup,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=78
,,,,,,,,,,1,3.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=79
,,,,,,,,,,1,3.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=80
,,,,,,,,,,1,3.15,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=81
,,,,,,,,,,1,3.15,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=82
,,,,,,,,,,1,3.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-23,7,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=83
,,,,,,,,,,1,3.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=84
,,,,,,,,,,1,2.56,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=85
,,,,,,,,,,1,2.47,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=86
,,,,,,,,,,1,2.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=87
,,,,,,,,,,1,2.46,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=88
,,,,,,,,,,1,2.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=89
,,,,,,,,,,1,2.46,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=91
,,,,,,,,,,1,2.46,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=92
,,,,,,,,,,1,2.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Finger Roll Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=93
,,,,,,,,,,1,2.10,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=94
,,,,,,,,,,1,2.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=95
,,,,,,,,,,1,2.02,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=96
,,,,,,,,,,1,2.00,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=97
,,,,,,,,,,1,1.59,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=98
,,,,,,,,,,1,1.58,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=101
,,,,,,,,,,1,1.58,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=102
,,,,,,,,,,1,1.58,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=104
,,,,,,,,,,1,1.58,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=105
,,,,,,,,,,1,1.58,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=106
,,,,,,,,,,1,1.52,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=109
,,,,,,,,,,1,1.36,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=110
,,,,,,,,,,1,1.33,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=111
,,,,,,,,,,1,1.33,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=112
,,,,,,,,,,1,1.21,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=113
,,,,,,,,,,1,1.04,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Step Back Jump Shot,,,25-27,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=114
,,,,,,,,,,1,1.03,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=115
,,,,,,,,,,1,0.56,Atlanta Hawks,shot,Mack,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,28-27,28,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=116
,,,,,,,,,,1,0.42,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,28-29,10,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=117
,,,,,,,,,,1,0.27,Atlanta Hawks,shot,Mack,,,,,,,,,Smith,2,,,made,,Layup,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=118
,,,,,,,,,,1,0.10,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=119
,,,,,,,,,,1,0.10,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=120
,,,,,,,,,,1,0.00,Boston Celtics,shot,Green,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=121
,,,,,,,,,,2,11.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=126
,,,,,,,,,,2,11.42,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=127
,,,,,,,,,,2,11.20,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Driving Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=128
,,,,,,,,,,2,11.06,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Take,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=129
,,,,,,,,,,2,11.06,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=130
,,,,,,,,,,2,11.06,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=132
,,,,,,,,,,2,10.55,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Floating Jump Shot,,,34-34,6,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=134
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,34-34,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=135
,,,,,,,,,,2,10.41,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=136
,,,,,,,,,,2,10.27,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Turnaround Hook Shot,,,36-34,7,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=137
,,,,,,,,,,2,10.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=138
,,,,,,,,,,2,10.16,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=139
,,,,,,,,,,2,10.11,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,36-34,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=140
,,,,,,,,,,2,10.10,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=141
,,,,,,,,,,2,10.00,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=142
,,,,,,,,,,2,9.57,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=143
,,,,,,,,,,2,9.57,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=145
,,,,,,,,,,2,9.57,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=147
,,,,,,,,,,2,9.57,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=148
,,,,,,,,,,2,9.57,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=149
,,,,,,,,,,2,9.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=151
,,,,,,,,,,2,9.37,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=152
,,,,,,,,,,2,9.23,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=153
,,,,,,,,,,2,9.22,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=154
,,,,,,,,,,2,9.09,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=155
,,,,,,,,,,2,9.08,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=156
,,,,,,,,,,2,8.48,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=157
,,,,,,,,,,2,8.48,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=161
,,,,,,,,,,2,8.48,Boston Celtics,substitute,,,,Williams,,Lee,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=162
,,,,,,,,,,2,8.48,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=163
,,,,,,,,,,2,8.48,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=165
,,,,,,,,,,2,8.28,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,40-37,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=167
,,,,,,,,,,2,8.10,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=168
,,,,,,,,,,2,8.08,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=169
,,,,,,,,,,2,8.04,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=170
,,,,,,,,,,2,8.03,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=171
,,,,,,,,,,2,7.56,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,40-40,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=172
,,,,,,,,,,2,7.38,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=173
