a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=36
,,,,,,,,,,1,7.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=37
,,,,,,,,,,1,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=38
,,,,,,,,,,1,7.00,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=39
,,,,,,,,,,1,7.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=40
,,,,,,,,,,1,7.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=42
,,,,,,,,,,1,6.44,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=44
,,,,,,,,,,1,6.41,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=45
,,,,,,,,,,1,6.41,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=46
,,,,,,,,,,1,6.34,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=47
,,,,,,,,,,1,6.17,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=48
,,,,,,,,,,1,6.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=49
,,,,,,,,,,1,6.06,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=51
,,,,,,,,,,1,5.57,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=52
,,,,,,,,,,1,5.41,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=53
,,,,,,,,,,1,5.27,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=54
,,,,,,,,,,1,5.27,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=55
,,,,,,,,,,1,5.20,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,13-17,3,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=56
,,,,,,,,,,1,5.10,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=57
,,,,,,,,,,1,5.06,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=58
,,,,,,,,,,1,5.06,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=59
,,,,,,,,,,1,5.06,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=61
,,,,,,,,,,1,5.06,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=62
,,,,,,,,,,1,5.06,Boston Celtics,free throw,,,,,,,2,,2,Bradley,,,foul,missed,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=63
,,,,,,,,,,1,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=65
,,,,,,,,,,1,4.59,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=66
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-17,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=67
,,,,,,,,,,1,4.45,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=68
,,,,,,,,,,1,4.28,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=69
,,,,,,,,,,1,4.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=70
,,,,,,,,,,1,4.19,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=71
,,,,,,,,,,1,4.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=72
,,,,,,,,,,1,4.19,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=74
,,,,,,,,,,1,4.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=75
,,,,,,,,,,1,4.04,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Bank Shot,,,14-19,3,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=77
,,,,,,,,,,1,4.03,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=78
,,,,,,,,,,1,4.01,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=79
,,,,,,,,,,1,3.57,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,14-21,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=80
,,,,,,,,,,1,3.50,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=81
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=82
,,,,,,,,,,1,3.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=83
,,,,,,,,,,1,3.30,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=85
,,,,,,,,,,1,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=86
,,,,,,,,,,1,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Reverse Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=87
,,,,,,,,,,1,3.17,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=88
,,,,,,,,,,1,3.13,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=89
,,,,,,,,,,1,3.13,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=90
,,,,,,,,,,1,3.13,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=92
,,,,,,,,,,1,3.13,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=93
,,,,,,,,,,1,3.01,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=95
,,,,,,,,,,1,2.56,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=96
,,,,,,,,,,1,2.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=97
,,,,,,,,,,1,2.49,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=99
,,,,,,,,,,1,2.39,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=100
,,,,,,,,,,1,2.26,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=101
,,,,,,,,,,1,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=102
,,,,,,,,,,1,2.09,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=103
,,,,,,,,,,1,2.06,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=104
,,,,,,,,,,1,2.06,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=105
,,,,,,,,,,1,2.06,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=106
,,,,,,,,,,1,1.57,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=107
,,,,,,,,,,1,1.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=108
,,,,,,,,,,1,1.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=110
,,,,,,,,,,1,1.45,Boston Celtics,shot,Pierce,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,20-23,21,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=112
,,,,,,,,,,1,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,20-23,26,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=113
,,,,,,,,,,1,1.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=114
,,,,,,,,,,1,1.23,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=115
,,,,,,,,,,1,1.23,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=116
,,,,,,,,,,1,1.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Hook Shot,,,20-23,6,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=117
,,,,,,,,,,1,1.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=118
,,,,,,,,,,1,1.02,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Bank Shot,,,22-23,4,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=119
,,,,,,,,,,1,1.02,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=120
,,,,,,,,,,1,1.02,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=122
,,,,,,,,,,1,1.02,Boston Celtics,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=123
,,,,,,,,,,1,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=124
,,,,,,,,,,1,0.40,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Jump Shot,,,22-23,7,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=125
,,,,,,,,,,1,0.39,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=126
,,,,,,,,,,1,0.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,22-23,16,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=127
,,,,,,,,,,1,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=128
,,,,,,,,,,1,0.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=129
,,,,,,,,,,1,0.25,Oklahoma City Thunder,substitute,,,,Brewer,,Ibaka,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=130
,,,,,,,,,,1,0.25,Oklahoma City Thunder,substitute,,,,Fisher,,Sefolosha,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=131
,,,,,,,,,,1,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,22-23,5,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=132
,,,,,,,,,,1,0.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=133
,,,,,,,,,,1,0.07,Boston Celtics,substitute,,,,Bradley,,Wilcox,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=134
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-23,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=135
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=136
,,,,,,,,,,2,11.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=140
,,,,,,,,,,2,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=141
,,,,,,,,,,2,11.25,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,22-25,5,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=142
,,,,,,,,,,2,11.10,Boston Celtics,shot,Williams,,,,,,,,,Garnett,2,,,made,,Reverse Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=143
,,,,,,,,,,2,10.56,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=144
,,,,,,,,,,2,10.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,24-25,9,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=145
,,,,,,,,,,2,10.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=146
,,,,,,,,,,2,10.28,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=147
,,,,,,,,,,2,10.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=148
,,,,,,,,,,2,10.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=150
,,,,,,,,,,2,10.16,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Driving Finger Roll Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=152
,,,,,,,,,,2,9.56,Oklahoma City Thunder,shot,Collison,,,,,,,,,Fisher,2,,,made,,Jump Bank Shot,,,26-29,20,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=153
,,,,,,,,,,2,9.56,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=154
,,,,,,,,,,2,9.56,Oklahoma City Thunder,free throw,,,,,,,1,,1,Fisher,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=155
,,,,,,,,,,2,9.43,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=156
,,,,,,,,,,2,9.43,Oklahoma City Thunder,substitute,,,,Durant,,Brewer,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=157
,,,,,,,,,,2,9.31,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,26-30,21,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=158
,,,,,,,,,,2,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=159
,,,,,,,,,,2,9.30,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=160
,,,,,,,,,,2,9.30,Boston Celtics,substitute,,,,Lee,,Williams,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=161
,,,,,,,,,,2,9.22,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Dunk,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=162
,,,,,,,,,,2,9.04,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,26-32,9,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=163
,,,,,,,,,,2,9.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=164
,,,,,,,,,,2,8.54,Oklahoma City Thunder,shot,Martin,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=165
,,,,,,,,,,2,8.47,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=166
,,,,,,,,,,2,8.47,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=168
