a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=29
,,,,,,,,,,1,8.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=30
,,,,,,,,,,1,8.06,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=32
,,,,,,,,,,1,8.06,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=33
,,,,,,,,,,1,8.06,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=35
,,,,,,,,,,1,8.05,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=37
,,,,,,,,,,1,7.50,Boston Celtics,shot,,,Valanciunas,,,,,,,Bradley,,,,missed,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=38
,,,,,,,,,,1,7.48,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=39
,,,,,,,,,,1,7.46,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Poss,,,Lost Ball,,Bradley,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=45
,,,,,,,,,,1,7.39,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,11-12,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=40
,,,,,,,,,,1,7.20,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=41
,,,,,,,,,,1,7.20,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=42
,,,,,,,,,,1,7.20,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=44
,,,,,,,,,,1,7.20,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=46
,,,,,,,,,,1,7.18,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Johnson,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=48
,,,,,,,,,,1,7.17,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=49
,,,,,,,,,,1,7.17,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=50
,,,,,,,,,,1,7.17,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=52
,,,,,,,,,,1,7.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,11-16,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=55
,,,,,,,,,,1,7.04,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=56
,,,,,,,,,,1,7.00,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Jump Hook Shot,,,11-16,4,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=57
,,,,,,,,,,1,6.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=58
,,,,,,,,,,1,6.57,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=59
,,,,,,,,,,1,6.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,13-16,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=60
,,,,,,,,,,1,6.46,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=61
,,,,,,,,,,1,6.38,Boston Celtics,shot,Green,,,,,,,,,Randolph,2,,,made,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=62
,,,,,,,,,,1,6.22,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=64
,,,,,,,,,,1,6.22,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=65
,,,,,,,,,,1,6.09,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,15-17,6,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=67
,,,,,,,,,,1,6.09,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=68
,,,,,,,,,,1,6.01,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Running Bank Shot,,,15-17,6,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=69
,,,,,,,,,,1,5.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=70
,,,,,,,,,,1,5.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,15-17,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=71
,,,,,,,,,,1,5.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=72
,,,,,,,,,,1,5.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=73
,,,,,,,,,,1,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Finger Roll Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=77
,,,,,,,,,,1,5.38,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=78
,,,,,,,,,,1,5.29,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,17-17,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=79
,,,,,,,,,,1,5.16,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=80
,,,,,,,,,,1,5.00,Boston Celtics,shot,,,Valanciunas,,,,,,,Green,,,,missed,,Driving Layup,,,17-17,4,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=81
,,,,,,,,,,1,4.59,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=87
,,,,,,,,,,1,4.55,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=82
,,,,,,,,,,1,4.49,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=83
,,,,,,,,,,1,4.49,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Foul,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=85
,,,,,,,,,,1,4.49,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=86
,,,,,,,,,,1,4.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=88
,,,,,,,,,,1,4.43,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=89
,,,,,,,,,,1,4.43,Boston Celtics,substitute,,,,Crawford,,Green,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=91
,,,,,,,,,,1,4.43,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=92
,,,,,,,,,,1,4.28,Boston Celtics,shot,,,Valanciunas,,,,,,,Bass,,,,missed,,Jump Shot,,,17-21,10,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=95
,,,,,,,,,,1,4.28,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=96
,,,,,,,,,,1,4.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,17-21,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=97
,,,,,,,,,,1,4.10,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=98
,,,,,,,,,,1,4.04,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=99
,,,,,,,,,,1,3.41,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,19-23,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=100
,,,,,,,,,,1,3.27,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,19-23,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=102
,,,,,,,,,,1,3.26,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=103
,,,,,,,,,,1,3.19,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,19-26,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=104
,,,,,,,,,,1,3.02,Boston Celtics,shot,Crawford,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=105
,,,,,,,,,,1,2.48,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,22-28,15,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=106
,,,,,,,,,,1,2.28,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Floating Jump Shot,,,24-28,11,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=107
,,,,,,,,,,1,2.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,24-28,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=108
,,,,,,,,,,1,2.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=109
,,,,,,,,,,1,1.50,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,26-28,21,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=110
,,,,,,,,,,1,1.35,Toronto Raptors,shot,Lucas III,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,26-31,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=112
,,,,,,,,,,1,1.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=113
,,,,,,,,,,1,1.24,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=114
,,,,,,,,,,1,1.24,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=115
,,,,,,,,,,1,1.24,Toronto Raptors,substitute,,,,Acy,,DeRozan,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=116
,,,,,,,,,,1,1.13,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,26-31,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=117
,,,,,,,,,,1,1.12,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=118
,,,,,,,,,,1,0.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,26-31,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=120
,,,,,,,,,,1,0.51,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=121
,,,,,,,,,,1,0.51,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=122
,,,,,,,,,,1,0.51,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=123
,,,,,,,,,,1,0.49,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=124
,,,,,,,,,,1,0.27,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=125
,,,,,,,,,,1,0.27,Boston Celtics,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=126
,,,,,,,,,,1,0.27,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=129
,,,,,,,,,,1,0.27,Boston Celtics,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=130
,,,,,,,,,,1,0.26,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=132
,,,,,,,,,,1,0.05,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,27-31,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=133
,,,,,,,,,,1,0.04,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=134
,,,,,,,,,,1,0.00,Boston Celtics,shot,Lee,,,,,,,,,Crawford,3,,,made,,3PT Jump Bank Shot,,,30-31,40,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=135
,,,,,,,,,,2,11.49,Boston Celtics,shot,,,Johnson,,,,,,,White,,,,missed,,Layup,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=141
,,,,,,,,,,2,11.46,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=142
,,,,,,,,,,2,11.44,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=143
,,,,,,,,,,2,11.39,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=144
,,,,,,,,,,2,11.23,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,32-31,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=145
,,,,,,,,,,2,11.22,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=146
,,,,,,,,,,2,11.07,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,32-31,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=147
,,,,,,,,,,2,11.07,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=148
,,,,,,,,,,2,11.04,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=149
,,,,,,,,,,2,11.04,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=150
,,,,,,,,,,2,11.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=151
,,,,,,,,,,2,11.04,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=152
,,,,,,,,,,2,10.50,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,32-32,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=154
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=155
,,,,,,,,,,2,10.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=156
,,,,,,,,,,2,10.38,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=157
,,,,,,,,,,2,10.28,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=158
,,,,,,,,,,2,10.15,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,32-34,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=159
,,,,,,,,,,2,9.47,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,32-34,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=160
,,,,,,,,,,2,9.46,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=161
,,,,,,,,,,2,9.36,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-34,21,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=162
,,,,,,,,,,2,9.35,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=163
,,,,,,,,,,2,9.23,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,35-34,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=165
,,,,,,,,,,2,9.20,Boston Celtics,violation,,,,,,,,,,Williams,,,Defensive Goaltending,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=167
,,,,,,,,,,2,9.20,Toronto Raptors,shot,Johnson,,,,,,,,,Fields,2,,,made,,Layup,,,35-36,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=166
,,,,,,,,,,2,9.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=168
,,,,,,,,,,2,8.55,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,37-36,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=172
,,,,,,,,,,2,8.42,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=173
,,,,,,,,,,2,8.42,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=174
,,,,,,,,,,2,8.42,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=176
,,,,,,,,,,2,8.22,Boston Celtics,shot,,,Johnson,,,,,,,White,,,,missed,,Jump Shot,,,37-38,4,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=178
,,,,,,,,,,2,8.20,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=179
,,,,,,,,,,2,8.12,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,37-41,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=180
,,,,,,,,,,2,7.52,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,37-41,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=181
,,,,,,,,,,2,7.51,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=182
,,,,,,,,,,2,7.42,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,37-43,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=183
,,,,,,,,,,2,7.20,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=184
