a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,6-9,20,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=34
,,,,,,,,,,1,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=35
,,,,,,,,,,1,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,8-9,20,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=37
,,,,,,,,,,1,8.11,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,8-11,5,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=38
,,,,,,,,,,1,7.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=39
,,,,,,,,,,1,7.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=40
,,,,,,,,,,1,7.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Running Jump Shot,,,8-13,10,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=41
,,,,,,,,,,1,7.14,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Hibbert,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=43
,,,,,,,,,,1,7.14,Indiana Pacers,jumpball,,Ellington,,,Hibbert,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=42
,,,,,,,,,,1,6.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,8-13,10,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=44
,,,,,,,,,,1,6.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=46
,,,,,,,,,,1,6.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,8-13,2,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=45
,,,,,,,,,,1,6.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=48
,,,,,,,,,,1,6.55,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Putback Layup,,,8-13,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=47
,,,,,,,,,,1,6.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=49
,,,,,,,,,,1,6.53,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,8-15,3,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=50
,,,,,,,,,,1,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,8-15,21,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=51
,,,,,,,,,,1,6.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=52
,,,,,,,,,,1,6.23,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,8-17,2,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=53
,,,,,,,,,,1,6.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=54
,,,,,,,,,,1,6.04,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Hill,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=56
,,,,,,,,,,1,5.58,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Alley Oop Dunk,,,8-19,3,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=57
,,,,,,,,,,1,5.58,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=58
,,,,,,,,,,1,5.58,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=60
,,,,,,,,,,1,5.58,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=61
,,,,,,,,,,1,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,8-20,11,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=63
,,,,,,,,,,1,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=65
,,,,,,,,,,1,5.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Tip Shot,,,8-20,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=64
,,,,,,,,,,1,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=66
,,,,,,,,,,1,5.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,10-20,20,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=67
,,,,,,,,,,1,5.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,10-20,16,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=68
,,,,,,,,,,1,5.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=69
,,,,,,,,,,1,4.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,12-20,8,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=70
,,,,,,,,,,1,4.36,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=71
,,,,,,,,,,1,4.35,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=72
,,,,,,,,,,1,4.30,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=73
,,,,,,,,,,1,4.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Running Hook Shot,,,15-20,6,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=74
,,,,,,,,,,1,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=75
,,,,,,,,,,1,4.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Finger Roll Layup,,,17-20,4,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=76
,,,,,,,,,,1,4.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=77
,,,,,,,,,,1,4.01,Cleveland Cavaliers,substitute,,,,Jones,,Thompson,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=79
,,,,,,,,,,1,4.01,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=80
,,,,,,,,,,1,4.01,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=81
,,,,,,,,,,1,3.45,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Jump Shot,,,17-22,18,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=82
,,,,,,,,,,1,3.33,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Hill,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=83
,,,,,,,,,,1,3.29,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Dunk,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=84
,,,,,,,,,,1,3.12,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,19-24,18,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=85
,,,,,,,,,,1,2.50,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=86
,,,,,,,,,,1,2.50,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=87
,,,,,,,,,,1,2.50,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=89
,,,,,,,,,,1,2.41,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=91
,,,,,,,,,,1,2.21,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=92
,,,,,,,,,,1,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=93
,,,,,,,,,,1,2.11,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,22-26,14,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=94
,,,,,,,,,,1,2.10,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=95
,,,,,,,,,,1,2.00,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=96
,,,,,,,,,,1,2.00,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=97
,,,,,,,,,,1,1.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=98
,,,,,,,,,,1,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=99
,,,,,,,,,,1,1.39,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,24-26,21,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=100
,,,,,,,,,,1,1.18,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=101
,,,,,,,,,,1,1.02,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,24-26,16,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=102
,,,,,,,,,,1,1.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=103
,,,,,,,,,,1,0.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,24-26,13,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=104
,,,,,,,,,,1,0.53,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=105
,,,,,,,,,,1,0.50,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,24-28,3,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=106
,,,,,,,,,,1,0.45,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,George,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=107
,,,,,,,,,,1,0.44,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=108
,,,,,,,,,,1,0.44,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=109
,,,,,,,,,,1,0.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=110
,,,,,,,,,,1,0.44,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=111
,,,,,,,,,,1,0.44,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=112
,,,,,,,,,,1,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,26-29,18,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=115
,,,,,,,,,,1,0.06,Indiana Pacers,shot,,,Casspi,,,,,,,George,,,,missed,,Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=116
,,,,,,,,,,1,0.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=117
,,,,,,,,,,1,0.05,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=124
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,26-29,14,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=125
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=126
,,,,,,,,,,2,11.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=131
,,,,,,,,,,2,11.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=132
,,,,,,,,,,2,11.37,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Casspi,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=133
,,,,,,,,,,2,11.31,Cleveland Cavaliers,shot,Speights,,,,,,,,,Jones,2,,,made,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=134
,,,,,,,,,,2,11.07,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=135
,,,,,,,,,,2,11.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=136
,,,,,,,,,,2,11.06,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=137
,,,,,,,,,,2,10.53,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,30-29,14,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=138
,,,,,,,,,,2,10.39,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal Block,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=139
,,,,,,,,,,2,10.30,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=140
,,,,,,,,,,2,10.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=141
,,,,,,,,,,2,10.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=142
,,,,,,,,,,2,10.13,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,32-31,14,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=143
,,,,,,,,,,2,9.46,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=144
,,,,,,,,,,2,9.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Finger Roll Layup,,,34-31,3,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=145
,,,,,,,,,,2,9.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=146
,,,,,,,,,,2,9.35,Indiana Pacers,substitute,,,,West,,George,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=148
,,,,,,,,,,2,9.35,Indiana Pacers,substitute,,,,Green,,Hansbrough,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=149
,,,,,,,,,,2,9.35,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=150
,,,,,,,,,,2,9.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,34-31,20,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=151
,,,,,,,,,,2,9.11,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=152
,,,,,,,,,,2,8.56,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,36-31,11,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=153
,,,,,,,,,,2,8.35,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=154
,,,,,,,,,,2,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=155
,,,,,,,,,,2,8.34,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=156
,,,,,,,,,,2,8.18,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,36-31,6,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=157
,,,,,,,,,,2,8.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=158
,,,,,,,,,,2,8.12,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Flagrant,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=159
,,,,,,,,,,2,8.12,Indiana Pacers,free throw,,,,,,,,,,Stephenson,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=161
,,,,,,,,,,2,8.12,Indiana Pacers,free throw,,,,,,,,,,Stephenson,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=163
,,,,,,,,,,2,8.07,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,36-33,18,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=165
,,,,,,,,,,2,8.06,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=166
,,,,,,,,,,2,8.05,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=167
,,,,,,,,,,2,7.48,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=168
,,,,,,,,,,2,7.47,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=169
,,,,,,,,,,2,7.46,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Stephenson,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=170
,,,,,,,,,,2,7.40,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=171
,,,,,,,,,,2,7.40,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=172
