a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=176
,,,,,,,,,,2,6.30,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=177
,,,,,,,,,,2,6.20,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=178
,,,,,,,,,,2,6.09,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,35-35,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=180
,,,,,,,,,,2,5.49,Toronto Raptors,shot,Lucas III,,,,,,,,,Fields,2,,,made,,Jump Shot,,,37-35,19,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=181
,,,,,,,,,,2,5.36,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=182
,,,,,,,,,,2,5.34,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=183
,,,,,,,,,,2,5.23,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Jump Shot,,,37-35,4,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=184
,,,,,,,,,,2,5.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=185
,,,,,,,,,,2,5.23,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=186
,,,,,,,,,,2,5.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=187
,,,,,,,,,,2,5.23,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=189
,,,,,,,,,,2,5.23,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=190
,,,,,,,,,,2,5.23,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=191
,,,,,,,,,,2,5.07,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=192
,,,,,,,,,,2,4.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,37-35,9,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=193
,,,,,,,,,,2,4.53,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=194
,,,,,,,,,,2,4.51,Toronto Raptors,shot,,,Smith,,,,,,,Gray,,,,missed,,Putback Layup,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=195
,,,,,,,,,,2,4.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=196
,,,,,,,,,,2,4.42,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,37-37,7,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=197
,,,,,,,,,,2,4.26,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Jump Shot,,,37-37,9,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=198
,,,,,,,,,,2,4.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=199
,,,,,,,,,,2,4.20,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=200
,,,,,,,,,,2,4.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=201
,,,,,,,,,,2,4.02,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=203
,,,,,,,,,,2,3.54,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-37,28,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=204
,,,,,,,,,,2,3.52,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=205
,,,,,,,,,,2,3.50,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Teague,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=206
,,,,,,,,,,2,3.38,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=207
,,,,,,,,,,2,3.38,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=208
,,,,,,,,,,2,3.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=209
,,,,,,,,,,2,3.38,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=210
,,,,,,,,,,2,3.38,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=211
,,,,,,,,,,2,3.37,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=213
,,,,,,,,,,2,3.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,42-37,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=215
,,,,,,,,,,2,2.55,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,42-40,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=216
,,,,,,,,,,2,2.36,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=217
,,,,,,,,,,2,2.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=218
,,,,,,,,,,2,2.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=219
,,,,,,,,,,2,2.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=220
,,,,,,,,,,2,2.26,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=223
,,,,,,,,,,2,2.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Dunk,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=224
,,,,,,,,,,2,1.49,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Ross,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=225
,,,,,,,,,,2,1.46,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting Block,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=226
,,,,,,,,,,2,1.46,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=227
,,,,,,,,,,2,1.46,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=229
,,,,,,,,,,2,1.29,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,46-40,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=231
,,,,,,,,,,2,1.28,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=232
,,,,,,,,,,2,1.20,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,46-40,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=233
,,,,,,,,,,2,1.18,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=235
,,,,,,,,,,2,1.18,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Putback Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=234
,,,,,,,,,,2,1.16,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Inbound,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=236
,,,,,,,,,,2,1.16,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=237
,,,,,,,,,,2,0.59,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=240
,,,,,,,,,,2,0.59,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=241
,,,,,,,,,,2,0.59,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=243
,,,,,,,,,,2,0.59,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=244
,,,,,,,,,,2,0.51,Atlanta Hawks,shot,,,Johnson,,,,,,,Harris,,,,missed,,Driving Layup,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=246
,,,,,,,,,,2,0.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=247
,,,,,,,,,,2,0.44,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,53-40,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=248
,,,,,,,,,,2,0.25,Atlanta Hawks,shot,Johnson,,,,,,,,,Harris,2,,,made,,Driving Reverse Layup,,,53-42,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=249
,,,,,,,,,,2,0.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=250
,,,,,,,,,,2,0.25,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=251
,,,,,,,,,,2,0.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=253
,,,,,,,,,,2,0.23,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=256
,,,,,,,,,,2,0.05,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=257
,,,,,,,,,,2,0.05,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=258
,,,,,,,,,,2,0.05,Toronto Raptors,substitute,,,,Acy,,Gray,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=260
,,,,,,,,,,2,0.05,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=261
,,,,,,,,,,2,0.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=263
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,55-45,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=267
,,,,,,,,,,3,11.48,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=272
,,,,,,,,,,3,11.43,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,55-47,4,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=273
,,,,,,,,,,3,11.29,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=276
,,,,,,,,,,3,11.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,55-47,17,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=277
,,,,,,,,,,3,11.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=278
,,,,,,,,,,3,10.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,55-47,18,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=279
,,,,,,,,,,3,10.50,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=280
,,,,,,,,,,3,10.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-47,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=281
,,,,,,,,,,3,10.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=282
,,,,,,,,,,3,10.26,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Smith,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=283
,,,,,,,,,,3,10.15,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=284
,,,,,,,,,,3,9.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,55-50,21,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=286
,,,,,,,,,,3,9.48,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=287
,,,,,,,,,,3,9.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-50,18,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=288
,,,,,,,,,,3,9.39,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=289
,,,,,,,,,,3,9.31,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Offensive Charge,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=290
,,,,,,,,,,3,9.31,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=291
,,,,,,,,,,3,9.22,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=292
,,,,,,,,,,3,9.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=293
,,,,,,,,,,3,8.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=295
,,,,,,,,,,3,8.38,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=296
,,,,,,,,,,3,8.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,59-54,17,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=297
,,,,,,,,,,3,8.12,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=298
,,,,,,,,,,3,8.12,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=299
,,,,,,,,,,3,8.12,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=301
,,,,,,,,,,3,7.55,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Harris,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=303
,,,,,,,,,,3,7.53,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Anderson,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=304
,,,,,,,,,,3,7.50,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,59-56,17,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=305
,,,,,,,,,,3,7.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=306
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=307
,,,,,,,,,,3,7.41,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=308
,,,,,,,,,,3,7.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Layup,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=309
,,,,,,,,,,3,7.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=310
,,,,,,,,,,3,7.29,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,61-56,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=311
,,,,,,,,,,3,7.07,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=312
,,,,,,,,,,3,6.47,Toronto Raptors,shot,,,Harris,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,61-59,5,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=314
,,,,,,,,,,3,6.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=315
,,,,,,,,,,3,6.43,Atlanta Hawks,shot,,,Johnson,,,,,,,Teague,,,,missed,,Running Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=316
,,,,,,,,,,3,6.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=317
,,,,,,,,,,3,6.31,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,61-61,13,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=318
,,,,,,,,,,3,6.18,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=321
,,,,,,,,,,3,6.12,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=322
,,,,,,,,,,3,6.12,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=323
,,,,,,,,,,3,6.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=324
,,,,,,,,,,3,6.12,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=325
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=327
,,,,,,,,,,3,5.55,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=329
,,,,,,,,,,3,5.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=330
,,,,,,,,,,3,5.45,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=331
,,,,,,,,,,3,5.34,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,64-61,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=332
,,,,,,,,,,3,5.10,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Offensive Charge,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=333
,,,,,,,,,,3,5.10,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Foul,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=334
,,,,,,,,,,3,4.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,64-61,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=335
,,,,,,,,,,3,4.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=336
,,,,,,,,,,3,4.50,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=337
,,,,,,,,,,3,4.38,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=341
,,,,,,,,,,3,4.19,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Korver,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=342
,,,,,,,,,,3,4.12,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,64-61,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=343
,,,,,,,,,,3,4.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=344
,,,,,,,,,,3,4.01,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,64-63,19,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=345
,,,,,,,,,,3,3.37,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Hook Shot,,,64-63,7,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=346
,,,,,,,,,,3,3.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=347
,,,,,,,,,,3,3.29,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,64-65,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=348
,,,,,,,,,,3,3.29,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=349
,,,,,,,,,,3,3.29,Toronto Raptors,substitute,,,,Ross,,Lowry,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=350
,,,,,,,,,,3,3.29,Toronto Raptors,substitute,,,,Lucas III,,Anderson,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=351
,,,,,,,,,,3,3.29,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=352
,,,,,,,,,,3,3.11,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,64-66,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=354
,,,,,,,,,,3,3.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=355
,,,,,,,,,,3,3.10,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=356
,,,,,,,,,,3,3.10,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=357
,,,,,,,,,,3,3.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=358
,,,,,,,,,,3,3.10,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=359
,,,,,,,,,,3,3.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=361
,,,,,,,,,,3,2.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,64-66,14,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=362
,,,,,,,,,,3,2.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=363
