a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=16
,,,,,,,,,,1,9.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Finger Roll Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=18
,,,,,,,,,,1,9.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,6-10,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=19
,,,,,,,,,,1,9.03,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=20
,,,,,,,,,,1,9.01,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Leonard,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=21
,,,,,,,,,,1,8.56,San Antonio Spurs,shot,Leonard,,,,,,,,,Mills,2,,,made,,Driving Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=22
,,,,,,,,,,1,8.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,8-10,13,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=23
,,,,,,,,,,1,8.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=24
,,,,,,,,,,1,8.23,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=26
,,,,,,,,,,1,7.58,Portland Trail Blazers,shot,,,Duncan,,,,,,,Matthews,,,,missed,,Driving Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=27
,,,,,,,,,,1,7.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=28
,,,,,,,,,,1,7.54,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=29
,,,,,,,,,,1,7.54,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=30
,,,,,,,,,,1,7.40,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,10-10,15,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=31
,,,,,,,,,,1,7.38,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=32
,,,,,,,,,,1,7.33,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=33
,,,,,,,,,,1,7.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,10-12,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=34
,,,,,,,,,,1,6.59,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,10-12,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=35
,,,,,,,,,,1,6.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=36
,,,,,,,,,,1,6.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,10-12,26,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=37
,,,,,,,,,,1,6.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=38
,,,,,,,,,,1,6.31,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Palming,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=39
,,,,,,,,,,1,6.17,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=40
,,,,,,,,,,1,6.17,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=41
,,,,,,,,,,1,6.17,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=43
,,,,,,,,,,1,6.17,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=44
,,,,,,,,,,1,6.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-14,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=45
,,,,,,,,,,1,5.53,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=46
,,,,,,,,,,1,5.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=47
,,,,,,,,,,1,5.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,10-17,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=48
,,,,,,,,,,1,5.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Hook Shot,,,12-17,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=49
,,,,,,,,,,1,5.08,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-19,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=50
,,,,,,,,,,1,4.50,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,14-19,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=51
,,,,,,,,,,1,4.43,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=52
,,,,,,,,,,1,4.43,San Antonio Spurs,substitute,,,,Neal,,Mills,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=53
,,,,,,,,,,1,4.43,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=54
,,,,,,,,,,1,4.43,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=55
,,,,,,,,,,1,4.43,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=56
,,,,,,,,,,1,4.43,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=57
,,,,,,,,,,1,4.43,San Antonio Spurs,violation,,,,,,,,,,Jackson,,,Kicked Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=59
,,,,,,,,,,1,4.41,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=60
,,,,,,,,,,1,4.27,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Batum,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=62
,,,,,,,,,,1,4.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,14-19,3,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=63
,,,,,,,,,,1,4.14,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=64
,,,,,,,,,,1,4.02,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Price,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=65
,,,,,,,,,,1,3.59,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=66
,,,,,,,,,,1,3.45,San Antonio Spurs,shot,,,Aldridge,,,,,,,Neal,,,,missed,,Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=67
,,,,,,,,,,1,3.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=68
,,,,,,,,,,1,3.45,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=69
,,,,,,,,,,1,3.35,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,16-22,4,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=70
,,,,,,,,,,1,3.11,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Matthews,2,,,made,,Running Jump Shot,,,16-24,4,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=71
,,,,,,,,,,1,2.57,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=72
,,,,,,,,,,1,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=73
,,,,,,,,,,1,2.45,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=74
,,,,,,,,,,1,2.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=75
,,,,,,,,,,1,2.39,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Offensive Charge,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=76
,,,,,,,,,,1,2.39,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=77
,,,,,,,,,,1,2.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=78
,,,,,,,,,,1,2.39,San Antonio Spurs,substitute,,,,Green,,Bonner,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=80
,,,,,,,,,,1,2.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=81
,,,,,,,,,,1,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=83
,,,,,,,,,,1,2.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=82
,,,,,,,,,,1,2.12,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Babbitt,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=84
,,,,,,,,,,1,1.52,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,16-26,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=87
,,,,,,,,,,1,1.51,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=88
,,,,,,,,,,1,1.43,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=89
,,,,,,,,,,1,1.21,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,3 Second Violation,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=90
,,,,,,,,,,1,1.01,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=91
,,,,,,,,,,1,0.41,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Jackson,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=92
,,,,,,,,,,1,0.35,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=93
,,,,,,,,,,1,0.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=94
,,,,,,,,,,1,0.22,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=95
,,,,,,,,,,1,0.03,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=96
,,,,,,,,,,1,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=97
,,,,,,,,,,1,0.03,Portland Trail Blazers,substitute,,,,Lillard,,Babbitt,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=99
,,,,,,,,,,1,0.03,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=100
,,,,,,,,,,1,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=101
,,,,,,,,,,1,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=103
,,,,,,,,,,2,11.47,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Jackson,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=107
,,,,,,,,,,2,11.37,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Matthews,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=108
,,,,,,,,,,2,11.28,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Traveling,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=109
,,,,,,,,,,2,11.12,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=110
,,,,,,,,,,2,11.10,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=111
,,,,,,,,,,2,10.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,26-28,15,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=112
,,,,,,,,,,2,10.34,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=113
,,,,,,,,,,2,10.34,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=114
,,,,,,,,,,2,10.34,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=116
,,,,,,,,,,2,10.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Jump Shot,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=118
,,,,,,,,,,2,10.15,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=119
,,,,,,,,,,2,10.15,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=120
,,,,,,,,,,2,10.14,Portland Trail Blazers,shot,,,Splitter,,,,,,,Lillard,,,,missed,,Jump Shot,,,28-28,4,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=121
,,,,,,,,,,2,10.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=122
,,,,,,,,,,2,10.07,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=123
,,,,,,,,,,2,10.07,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=124
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,28-28,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=125
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=126
,,,,,,,,,,2,9.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=127
,,,,,,,,,,2,9.36,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=128
,,,,,,,,,,2,9.25,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=129
,,,,,,,,,,2,9.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=130
,,,,,,,,,,2,9.25,San Antonio Spurs,substitute,,,,Diaw,,Jackson,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=133
,,,,,,,,,,2,9.25,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=134
,,,,,,,,,,2,9.25,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=135
,,,,,,,,,,2,9.09,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,28-30,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=136
,,,,,,,,,,2,9.07,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=137
,,,,,,,,,,2,9.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,28-32,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=138
,,,,,,,,,,2,8.51,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Lillard,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=139
,,,,,,,,,,2,8.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=140
,,,,,,,,,,2,8.31,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=141
,,,,,,,,,,2,8.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,30-34,22,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=142
,,,,,,,,,,2,8.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=143
,,,,,,,,,,2,8.04,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=145
,,,,,,,,,,2,8.04,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=146
,,,,,,,,,,2,8.02,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,2,,,made,,Jump Shot,,,32-34,14,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=147
,,,,,,,,,,2,7.46,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=148
,,,,,,,,,,2,7.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,32-37,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=149
,,,,,,,,,,2,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=150
,,,,,,,,,,2,7.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=151
,,,,,,,,,,2,7.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=152
,,,,,,,,,,2,7.07,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,32-37,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=153
,,,,,,,,,,2,7.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=154
,,,,,,,,,,2,6.55,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Hickson,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=155
,,,,,,,,,,2,6.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Layup,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=156
,,,,,,,,,,2,6.31,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Pavlovic,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=157
,,,,,,,,,,2,6.22,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=159
,,,,,,,,,,2,6.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,32-39,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=160
,,,,,,,,,,2,6.14,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=161
,,,,,,,,,,2,6.09,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Pavlovic,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=162
,,,,,,,,,,2,5.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,32-42,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=163
