a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.55,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,11-8,21,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=55
,,,,,,,,,,1,4.32,New York Knicks,turnover,,,,,,,,,,Copeland Out of Bounds,,,Lost Ball,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=56
,,,,,,,,,,1,4.32,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=57
,,,,,,,,,,1,4.32,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=58
,,,,,,,,,,1,4.32,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=59
,,,,,,,,,,1,4.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=60
,,,,,,,,,,1,4.18,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=61
,,,,,,,,,,1,4.00,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=63
,,,,,,,,,,1,4.00,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=64
,,,,,,,,,,1,4.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=65
,,,,,,,,,,1,4.00,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=66
,,,,,,,,,,1,3.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=68
,,,,,,,,,,1,3.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=69
,,,,,,,,,,1,3.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=70
,,,,,,,,,,1,3.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=71
,,,,,,,,,,1,3.19,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=72
,,,,,,,,,,1,3.18,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=73
,,,,,,,,,,1,3.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-8,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=74
,,,,,,,,,,1,3.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=75
,,,,,,,,,,1,2.51,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=76
,,,,,,,,,,1,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=77
,,,,,,,,,,1,2.51,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=79
,,,,,,,,,,1,2.51,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=80
,,,,,,,,,,1,2.51,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=82
,,,,,,,,,,1,2.34,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Hansbrough,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=84
,,,,,,,,,,1,2.30,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=85
,,,,,,,,,,1,2.30,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=86
,,,,,,,,,,1,2.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=88
,,,,,,,,,,1,2.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=89
,,,,,,,,,,1,2.30,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=90
,,,,,,,,,,1,2.17,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=92
,,,,,,,,,,1,2.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=93
,,,,,,,,,,1,2.11,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=94
,,,,,,,,,,1,2.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=96
,,,,,,,,,,1,2.10,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=95
,,,,,,,,,,1,2.09,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=97
,,,,,,,,,,1,2.03,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=99
,,,,,,,,,,1,1.45,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=100
,,,,,,,,,,1,1.43,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=101
,,,,,,,,,,1,1.40,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,George,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=102
,,,,,,,,,,1,1.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=103
,,,,,,,,,,1,1.32,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=104
,,,,,,,,,,1,1.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=105
,,,,,,,,,,1,1.24,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=106
,,,,,,,,,,1,1.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=107
,,,,,,,,,,1,1.24,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=109
,,,,,,,,,,1,1.24,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=110
,,,,,,,,,,1,1.08,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=111
,,,,,,,,,,1,1.07,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=112
,,,,,,,,,,1,1.05,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=113
,,,,,,,,,,1,0.54,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,14-16,4,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=114
,,,,,,,,,,1,0.54,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=116
,,,,,,,,,,1,0.54,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=117
,,,,,,,,,,1,0.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=118
,,,,,,,,,,1,0.40,Indiana Pacers,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=119
,,,,,,,,,,1,0.21,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,14-16,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=120
,,,,,,,,,,1,0.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=121
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,14-16,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=122
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=123
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Hook Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=124
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=125
,,,,,,,,,,2,11.38,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=129
,,,,,,,,,,2,11.37,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=130
,,,,,,,,,,2,11.37,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=131
,,,,,,,,,,2,11.37,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=132
,,,,,,,,,,2,11.23,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Hook Shot,,,14-16,6,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=133
,,,,,,,,,,2,11.21,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=135
,,,,,,,,,,2,11.21,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Dunk,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=134
,,,,,,,,,,2,11.20,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=136
,,,,,,,,,,2,11.20,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=137
,,,,,,,,,,2,11.20,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=138
,,,,,,,,,,2,11.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=139
,,,,,,,,,,2,11.20,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=140
,,,,,,,,,,2,11.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,15-16,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=142
,,,,,,,,,,2,11.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=144
,,,,,,,,,,2,11.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=143
,,,,,,,,,,2,11.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=145
,,,,,,,,,,2,11.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=146
,,,,,,,,,,2,10.49,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Kicked Ball,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=147
,,,,,,,,,,2,10.39,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=148
,,,,,,,,,,2,10.19,Indiana Pacers,shot,,,Stoudemire,,,,,,,Hansbrough,,,,missed,,Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=149
,,,,,,,,,,2,10.18,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=150
,,,,,,,,,,2,10.09,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=151
,,,,,,,,,,2,9.57,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=152
,,,,,,,,,,2,9.56,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=153
,,,,,,,,,,2,9.48,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Hook Shot,,,17-20,6,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=154
,,,,,,,,,,2,9.26,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=155
,,,,,,,,,,2,9.26,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=156
,,,,,,,,,,2,9.26,New York Knicks,substitute,,,,Copeland,,Stoudemire,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=158
,,,,,,,,,,2,9.26,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=159
,,,,,,,,,,2,9.26,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=160
,,,,,,,,,,2,9.14,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,19-22,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=163
,,,,,,,,,,2,9.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-22,6,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=164
,,,,,,,,,,2,9.03,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=167
,,,,,,,,,,2,8.56,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Layup,,,19-22,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=168
,,,,,,,,,,2,8.55,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=169
,,,,,,,,,,2,8.55,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=170
,,,,,,,,,,2,8.55,New York Knicks,substitute,,,,Thomas,,Copeland,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=173
,,,,,,,,,,2,8.55,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=174
