a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.32,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=79
,,,,,,,,,,1,3.19,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,26-27,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=80
,,,,,,,,,,1,3.07,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=81
,,,,,,,,,,1,3.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=82
,,,,,,,,,,1,2.58,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,26-27,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=83
,,,,,,,,,,1,2.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=84
,,,,,,,,,,1,2.50,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=85
,,,,,,,,,,1,2.48,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=86
,,,,,,,,,,1,2.46,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=87
,,,,,,,,,,1,2.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=88
,,,,,,,,,,1,2.46,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=89
,,,,,,,,,,1,2.46,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=90
,,,,,,,,,,1,2.33,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Driving Jump Shot,,,26-27,5,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=91
,,,,,,,,,,1,2.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=92
,,,,,,,,,,1,2.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=93
,,,,,,,,,,1,2.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=95
,,,,,,,,,,1,2.26,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=94
,,,,,,,,,,1,2.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=96
,,,,,,,,,,1,2.14,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=97
,,,,,,,,,,1,2.08,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=99
,,,,,,,,,,1,2.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,28-29,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=100
,,,,,,,,,,1,1.46,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=101
,,,,,,,,,,1,1.46,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=102
,,,,,,,,,,1,1.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=103
,,,,,,,,,,1,1.46,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=104
,,,,,,,,,,1,1.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=106
,,,,,,,,,,1,1.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,29-32,21,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=107
,,,,,,,,,,1,1.09,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=108
,,,,,,,,,,1,1.02,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=109
,,,,,,,,,,1,1.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=110
,,,,,,,,,,1,0.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=111
,,,,,,,,,,1,0.57,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=112
,,,,,,,,,,1,0.57,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=114
,,,,,,,,,,1,0.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=116
,,,,,,,,,,1,0.37,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Dunk,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=117
,,,,,,,,,,1,0.25,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,29-36,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=118
,,,,,,,,,,1,0.24,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=119
,,,,,,,,,,1,0.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=120
,,,,,,,,,,1,0.01,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=121
,,,,,,,,,,2,11.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,29-36,21,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=125
,,,,,,,,,,2,11.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=126
,,,,,,,,,,2,11.22,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,29-38,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=127
,,,,,,,,,,2,11.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,29-38,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=128
,,,,,,,,,,2,10.59,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=129
,,,,,,,,,,2,10.42,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=130
,,,,,,,,,,2,10.42,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=131
,,,,,,,,,,2,10.42,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=133
,,,,,,,,,,2,10.42,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=134
,,,,,,,,,,2,10.42,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=135
,,,,,,,,,,2,10.29,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=137
,,,,,,,,,,2,10.26,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Running Dunk,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=138
,,,,,,,,,,2,9.59,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=139
,,,,,,,,,,2,9.59,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=140
,,,,,,,,,,2,9.43,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,29-42,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=141
,,,,,,,,,,2,9.42,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=142
,,,,,,,,,,2,9.36,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,29-42,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=143
,,,,,,,,,,2,9.34,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=145
,,,,,,,,,,2,9.34,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,29-42,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=144
,,,,,,,,,,2,9.32,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=146
,,,,,,,,,,2,9.31,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,29-42,5,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=147
,,,,,,,,,,2,9.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=148
,,,,,,,,,,2,9.31,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=149
,,,,,,,,,,2,9.11,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=150
,,,,,,,,,,2,9.03,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=151
,,,,,,,,,,2,9.03,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=152
,,,,,,,,,,2,8.46,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=153
,,,,,,,,,,2,8.24,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,29-42,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=154
,,,,,,,,,,2,8.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=155
,,,,,,,,,,2,8.12,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,29-44,6,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=156
,,,,,,,,,,2,7.59,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,29-44,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=157
,,,,,,,,,,2,7.57,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=158
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=162
,,,,,,,,,,2,7.51,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=164
,,,,,,,,,,2,7.50,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=165
,,,,,,,,,,2,7.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,29-44,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=166
,,,,,,,,,,2,7.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=167
,,,,,,,,,,2,7.26,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=168
,,,,,,,,,,2,7.09,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=169
,,,,,,,,,,2,7.09,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=170
