a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=20
,,,,,,,,,,1,10.26,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,1-2,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=21
,,,,,,,,,,1,10.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=22
,,,,,,,,,,1,10.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,3-2,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=23
,,,,,,,,,,1,9.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,3-2,6,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=25
,,,,,,,,,,1,9.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=26
,,,,,,,,,,1,9.39,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,3-5,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=27
,,,,,,,,,,1,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,3-5,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=28
,,,,,,,,,,1,9.25,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=29
,,,,,,,,,,1,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,3-5,27,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=30
,,,,,,,,,,1,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=31
,,,,,,,,,,1,9.05,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=32
,,,,,,,,,,1,9.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=33
,,,,,,,,,,1,9.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=35
,,,,,,,,,,1,9.04,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=37
,,,,,,,,,,1,8.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,4-5,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=38
,,,,,,,,,,1,8.46,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=39
,,,,,,,,,,1,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,4-5,18,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=40
,,,,,,,,,,1,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=41
,,,,,,,,,,1,8.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,6-5,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=42
,,,,,,,,,,1,8.31,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Westbrook,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=43
,,,,,,,,,,1,8.30,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=44
,,,,,,,,,,1,8.21,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,6-5,8,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=45
,,,,,,,,,,1,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=46
,,,,,,,,,,1,8.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,6-5,12,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=47
,,,,,,,,,,1,8.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=48
,,,,,,,,,,1,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,6-5,14,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=50
,,,,,,,,,,1,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=51
,,,,,,,,,,1,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,6-5,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=52
,,,,,,,,,,1,7.47,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=53
,,,,,,,,,,1,7.38,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Durant,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=54
,,,,,,,,,,1,7.24,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Driving Layup,,,6-5,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=55
,,,,,,,,,,1,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=56
,,,,,,,,,,1,7.16,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=57
,,,,,,,,,,1,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Finger Roll Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=58
,,,,,,,,,,1,6.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,8-7,21,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=59
,,,,,,,,,,1,6.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=60
,,,,,,,,,,1,6.39,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=61
,,,,,,,,,,1,6.39,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=62
,,,,,,,,,,1,6.29,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Thompson,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=63
,,,,,,,,,,1,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=64
,,,,,,,,,,1,6.23,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,10-7,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=65
,,,,,,,,,,1,6.07,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,10-9,11,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=66
,,,,,,,,,,1,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=67
,,,,,,,,,,1,5.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=68
,,,,,,,,,,1,5.53,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=70
,,,,,,,,,,1,5.53,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=71
,,,,,,,,,,1,5.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=72
,,,,,,,,,,1,5.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=74
,,,,,,,,,,1,5.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,12-9,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=76
,,,,,,,,,,1,5.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=77
,,,,,,,,,,1,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Hook Shot,,,14-9,8,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=78
,,,,,,,,,,1,5.00,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Jump Shot,,,14-11,18,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=79
,,,,,,,,,,1,4.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,14-11,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=80
,,,,,,,,,,1,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=81
,,,,,,,,,,1,4.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=82
,,,,,,,,,,1,4.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=83
,,,,,,,,,,1,4.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=85
,,,,,,,,,,1,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=87
,,,,,,,,,,1,4.08,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Gee,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=88
,,,,,,,,,,1,3.57,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=89
,,,,,,,,,,1,3.57,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=90
,,,,,,,,,,1,3.57,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=91
,,,,,,,,,,1,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,16-13,13,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=92
,,,,,,,,,,1,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=93
,,,,,,,,,,1,3.42,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=94
,,,,,,,,,,1,3.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=95
,,,,,,,,,,1,3.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=97
,,,,,,,,,,1,3.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=99
,,,,,,,,,,1,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,17-15,8,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=100
,,,,,,,,,,1,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,17-15,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=101
,,,,,,,,,,1,3.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=102
,,,,,,,,,,1,2.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,17-15,12,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=103
,,,,,,,,,,1,2.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=104
,,,,,,,,,,1,2.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=105
,,,,,,,,,,1,2.53,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=107
,,,,,,,,,,1,2.53,Cleveland Cavaliers,jumpball,,Durant,,,Thompson,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=109
,,,,,,,,,,1,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,17-15,6,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=111
,,,,,,,,,,1,2.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=112
,,,,,,,,,,1,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=113
,,,,,,,,,,1,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=114
,,,,,,,,,,1,2.00,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=115
,,,,,,,,,,1,2.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=116
,,,,,,,,,,1,2.00,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=119
,,,,,,,,,,1,2.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=120
,,,,,,,,,,1,1.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=122
,,,,,,,,,,1,1.38,Cleveland Cavaliers,shot,Speights,,,,,,,,,Livingston,2,,,made,,Dunk,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=123
,,,,,,,,,,1,1.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,21-19,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=124
,,,,,,,,,,1,1.08,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=125
,,,,,,,,,,1,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-21,12,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=126
,,,,,,,,,,1,0.50,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=127
,,,,,,,,,,1,0.50,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Liggins,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=131
,,,,,,,,,,1,0.49,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Technical,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=128
,,,,,,,,,,1,0.49,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=129
,,,,,,,,,,1,0.49,Oklahoma City Thunder,substitute,,,,Thabeet,,Liggins,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=132
,,,,,,,,,,1,0.46,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Dunk,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=133
,,,,,,,,,,1,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=134
,,,,,,,,,,1,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=135
,,,,,,,,,,1,0.30,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=136
,,,,,,,,,,1,0.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=138
,,,,,,,,,,1,0.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=141
,,,,,,,,,,1,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=144
,,,,,,,,,,1,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,25-23,12,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=146
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,Martin,,,,,,,Waiters,,,,missed,,Jump Shot,,,25-23,10,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=147
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=148
,,,,,,,,,,2,11.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,25-23,27,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=152
,,,,,,,,,,2,11.49,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=153
,,,,,,,,,,2,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,25-23,15,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=154
,,,,,,,,,,2,11.41,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=155
,,,,,,,,,,2,11.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,25-23,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=156
,,,,,,,,,,2,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=157
,,,,,,,,,,2,11.12,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=158
,,,,,,,,,,2,11.01,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,25-26,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=159
,,,,,,,,,,2,10.45,Oklahoma City Thunder,shot,,,Speights,,,,,,,Thabeet,,,,missed,,Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=160
,,,,,,,,,,2,10.43,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=161
,,,,,,,,,,2,10.42,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Reverse Layup,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=162
,,,,,,,,,,2,10.29,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=163
,,,,,,,,,,2,10.28,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=164
,,,,,,,,,,2,10.21,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=165
,,,,,,,,,,2,10.02,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Alley Oop Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=166
,,,,,,,,,,2,9.42,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Jump Shot,,,29-31,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=167
,,,,,,,,,,2,9.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,31-31,14,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=168
,,,,,,,,,,2,9.04,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,31-31,23,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=169
,,,,,,,,,,2,9.03,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=170
,,,,,,,,,,2,8.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=171
,,,,,,,,,,2,8.54,Oklahoma City Thunder,substitute,,,,Durant,,Jones,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=174
,,,,,,,,,,2,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,31-31,11,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=176
