a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.45,Houston Rockets,substitute,,,,Asik,,Beverley,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=188
,,,,,,,,,,2,8.45,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=189
,,,,,,,,,,2,8.45,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=190
,,,,,,,,,,2,8.26,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,29-37,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=191
,,,,,,,,,,2,8.09,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=192
,,,,,,,,,,2,8.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=193
,,,,,,,,,,2,7.59,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=194
,,,,,,,,,,2,7.48,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=195
,,,,,,,,,,2,7.46,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=196
,,,,,,,,,,2,7.38,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=197
,,,,,,,,,,2,7.32,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Reverse Layup,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=198
,,,,,,,,,,2,7.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=199
,,,,,,,,,,2,7.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=203
,,,,,,,,,,2,7.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=204
,,,,,,,,,,2,7.08,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=206
,,,,,,,,,,2,7.08,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=207
,,,,,,,,,,2,7.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=208
,,,,,,,,,,2,6.46,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Traveling,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=210
,,,,,,,,,,2,6.34,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=211
,,,,,,,,,,2,6.34,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=212
,,,,,,,,,,2,6.25,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=213
,,,,,,,,,,2,6.24,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=214
,,,,,,,,,,2,6.19,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,34-41,16,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=215
,,,,,,,,,,2,6.08,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=217
,,,,,,,,,,2,6.08,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=218
,,,,,,,,,,2,6.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=219
,,,,,,,,,,2,6.08,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=220
,,,,,,,,,,2,5.53,Charlotte Bobcats,shot,Taylor,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=223
,,,,,,,,,,2,5.42,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=224
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,35-45,14,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=225
,,,,,,,,,,2,5.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=226
,,,,,,,,,,2,4.55,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=227
,,,,,,,,,,2,4.49,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=228
,,,,,,,,,,2,4.49,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=229
,,,,,,,,,,2,4.49,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=231
,,,,,,,,,,2,4.49,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=232
,,,,,,,,,,2,4.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,39-49,10,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=235
,,,,,,,,,,2,4.22,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=236
,,,,,,,,,,2,4.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=237
,,,,,,,,,,2,4.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=239
,,,,,,,,,,2,4.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,41-51,13,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=241
,,,,,,,,,,2,4.00,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal Block,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=242
,,,,,,,,,,2,3.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Fadeaway Shot,,,41-51,7,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=243
,,,,,,,,,,2,3.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=244
,,,,,,,,,,2,3.29,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Lost Ball,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=245
,,,,,,,,,,2,3.24,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=246
,,,,,,,,,,2,3.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=247
,,,,,,,,,,2,3.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=249
,,,,,,,,,,2,3.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,43-51,14,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=252
,,,,,,,,,,2,3.04,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=253
,,,,,,,,,,2,2.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=254
,,,,,,,,,,2,2.54,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Offensive Charge,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=255
,,,,,,,,,,2,2.54,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=256
,,,,,,,,,,2,2.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=257
,,,,,,,,,,2,2.53,Charlotte Bobcats,substitute,,,,Sessions,,Warrick,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=260
,,,,,,,,,,2,2.53,Charlotte Bobcats,substitute,,,,Thomas,,Taylor,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=261
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=262
,,,,,,,,,,2,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=263
,,,,,,,,,,2,2.25,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=264
,,,,,,,,,,2,2.07,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=265
,,,,,,,,,,2,1.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Floating Jump Shot,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=266
,,,,,,,,,,2,1.39,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=267
,,,,,,,,,,2,1.36,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=268
,,,,,,,,,,2,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=269
,,,,,,,,,,2,1.27,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-56,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=270
,,,,,,,,,,2,1.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=271
,,,,,,,,,,2,1.18,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=273
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,45-56,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=275
,,,,,,,,,,2,1.05,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=276
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,45-56,15,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=278
,,,,,,,,,,2,0.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=279
,,,,,,,,,,2,0.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,45-56,25,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=280
,,,,,,,,,,2,0.35,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=281
,,,,,,,,,,2,0.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=282
,,,,,,,,,,2,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=283
,,,,,,,,,,2,0.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Turnaround Fadeaway Shot,,,45-56,5,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=284
,,,,,,,,,,2,0.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=285
,,,,,,,,,,2,0.11,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=286
,,,,,,,,,,2,0.11,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=287
,,,,,,,,,,2,0.11,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=288
,,,,,,,,,,2,0.07,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Take,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=289
,,,,,,,,,,2,0.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=290
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,45-56,46,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=291
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=293
,,,,,,,,,,3,12.00,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Technical,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=297
,,,,,,,,,,3,12.00,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=298
,,,,,,,,,,3,12.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=299
,,,,,,,,,,3,11.41,Houston Rockets,turnover,,,,,,,,,,Asik,,,Offensive Goaltending,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=301
,,,,,,,,,,3,11.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,45-56,19,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=302
,,,,,,,,,,3,11.27,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=303
,,,,,,,,,,3,11.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=304
,,,,,,,,,,3,11.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=305
,,,,,,,,,,3,11.17,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=306
,,,,,,,,,,3,11.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=307
,,,,,,,,,,3,11.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=309
,,,,,,,,,,3,10.57,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=311
,,,,,,,,,,3,10.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=312
,,,,,,,,,,3,10.51,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Layup,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=313
,,,,,,,,,,3,10.38,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Floating Jump Shot,,,49-56,6,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=314
,,,,,,,,,,3,10.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=315
,,,,,,,,,,3,10.32,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=316
,,,,,,,,,,3,10.32,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=317
,,,,,,,,,,3,10.32,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=319
,,,,,,,,,,3,10.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=321
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=322
,,,,,,,,,,3,10.13,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=323
,,,,,,,,,,3,10.13,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=324
,,,,,,,,,,3,9.58,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Jump Shot,,,52-59,20,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=326
,,,,,,,,,,3,9.45,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=327
,,,,,,,,,,3,9.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,52-59,16,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=328
,,,,,,,,,,3,9.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=329
,,,,,,,,,,3,9.22,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=330
,,,,,,,,,,3,9.20,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=331
,,,,,,,,,,3,9.07,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,52-61,18,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=332
,,,,,,,,,,3,8.53,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=333
,,,,,,,,,,3,8.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,54-61,17,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=334
,,,,,,,,,,3,8.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=335
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=336
,,,,,,,,,,3,8.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=337
,,,,,,,,,,3,8.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=338
,,,,,,,,,,3,8.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=339
,,,,,,,,,,3,8.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=340
,,,,,,,,,,3,7.46,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=341
,,,,,,,,,,3,7.46,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=342
,,,,,,,,,,3,7.46,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=344
,,,,,,,,,,3,7.46,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=345
,,,,,,,,,,3,7.46,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=346
,,,,,,,,,,3,7.23,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,56-63,16,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=349
,,,,,,,,,,3,7.19,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=350
,,,,,,,,,,3,7.12,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=351
,,,,,,,,,,3,6.53,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=352
,,,,,,,,,,3,6.52,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=353
,,,,,,,,,,3,6.50,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=354
,,,,,,,,,,3,6.50,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=355
,,,,,,,,,,3,6.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=356
,,,,,,,,,,3,6.50,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=357
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,59-63,22,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=359
,,,,,,,,,,3,6.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=361
,,,,,,,,,,3,6.25,Charlotte Bobcats,jumpball,,Asik,,,Kidd-Gilchrist,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=360
,,,,,,,,,,3,6.15,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=362
,,,,,,,,,,3,6.15,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=363
,,,,,,,,,,3,6.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=364
,,,,,,,,,,3,6.15,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=365
,,,,,,,,,,3,6.15,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=366
,,,,,,,,,,3,5.59,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=369
,,,,,,,,,,3,5.54,Houston Rockets,shot,Morris,,,,,,,,,Harden,2,,,made,,Layup,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=370
,,,,,,,,,,3,5.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=371
