a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,31-46,18,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=170
,,,,,,,,,,2,5.45,Toronto Raptors,shot,,,Sanders,,,,,,,Fields,,,,missed,,Jump Shot,,,31-46,5,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=171
,,,,,,,,,,2,5.42,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=172
,,,,,,,,,,2,5.42,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=173
,,,,,,,,,,2,5.42,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=174
,,,,,,,,,,2,5.42,Toronto Raptors,substitute,,,,Valanciunas,,Acy,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=176
,,,,,,,,,,2,5.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,31-46,19,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=177
,,,,,,,,,,2,5.29,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=178
,,,,,,,,,,2,5.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,33-46,15,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=179
,,,,,,,,,,2,5.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Driving Layup,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=180
,,,,,,,,,,2,4.59,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Ellis,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=181
,,,,,,,,,,2,4.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=183
,,,,,,,,,,2,4.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=184
,,,,,,,,,,2,4.57,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=185
,,,,,,,,,,2,4.57,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=188
,,,,,,,,,,2,4.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,33-48,26,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=186
,,,,,,,,,,2,4.43,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=187
,,,,,,,,,,2,4.25,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,33-48,9,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=189
,,,,,,,,,,2,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=190
,,,,,,,,,,2,4.13,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=191
,,,,,,,,,,2,4.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=192
,,,,,,,,,,2,4.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=193
,,,,,,,,,,2,4.13,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=194
,,,,,,,,,,2,4.13,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=195
,,,,,,,,,,2,4.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=196
,,,,,,,,,,2,3.52,Toronto Raptors,shot,,,Sanders,,,,,,,Lowry,,,,missed,,Layup,,,33-49,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=199
,,,,,,,,,,2,3.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=201
,,,,,,,,,,2,3.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,33-49,18,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=202
,,,,,,,,,,2,3.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=203
,,,,,,,,,,2,3.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,33-51,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=204
,,,,,,,,,,2,3.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=205
,,,,,,,,,,2,3.18,Toronto Raptors,shot,,,Sanders,,,,,,,Johnson,,,,missed,,Layup,,,33-51,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=207
,,,,,,,,,,2,3.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=208
,,,,,,,,,,2,2.59,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,33-53,15,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=209
,,,,,,,,,,2,2.42,Toronto Raptors,shot,,,Sanders,,,,,,,Johnson,,,,missed,,Layup,,,33-53,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=210
,,,,,,,,,,2,2.40,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=211
,,,,,,,,,,2,2.37,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Ellis,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=212
,,,,,,,,,,2,2.37,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=213
,,,,,,,,,,2,2.37,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=214
,,,,,,,,,,2,2.37,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=216
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,35-55,13,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=218
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,35-55,26,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=219
,,,,,,,,,,2,2.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=220
,,,,,,,,,,2,2.03,Toronto Raptors,shot,,,Sanders,,,,,,,Lowry,,,,missed,,Layup,,,35-55,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=221
,,,,,,,,,,2,2.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=222
,,,,,,,,,,2,1.59,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Johnson,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=223
,,,,,,,,,,2,1.55,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,35-55,24,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=224
,,,,,,,,,,2,1.54,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=225
,,,,,,,,,,2,1.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,35-57,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=226
,,,,,,,,,,2,1.34,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-57,4,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=227
,,,,,,,,,,2,1.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=228
,,,,,,,,,,2,1.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=229
,,,,,,,,,,2,1.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=231
,,,,,,,,,,2,1.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,37-59,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=233
,,,,,,,,,,2,1.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=234
,,,,,,,,,,2,0.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,37-59,17,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=235
,,,,,,,,,,2,0.56,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=236
,,,,,,,,,,2,0.56,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=237
,,,,,,,,,,2,0.56,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,,,Technical,missed,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=238
,,,,,,,,,,2,0.56,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=239
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,37-59,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=240
,,,,,,,,,,2,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=242
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,37-61,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=241
,,,,,,,,,,2,0.32,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal Block,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=243
,,,,,,,,,,2,0.32,Milwaukee Bucks,substitute,,,,Redick,,Ilyasova,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=244
,,,,,,,,,,2,0.30,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,40-61,26,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=245
,,,,,,,,,,2,0.11,Milwaukee Bucks,shot,,,Gay,,,,,,,Sanders,,,,missed,,Layup,,,40-61,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=254
,,,,,,,,,,2,0.10,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=246
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Layup,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=247
,,,,,,,,,,2,0.01,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=248
,,,,,,,,,,2,0.01,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=249
,,,,,,,,,,2,0.01,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,,,foul,missed,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=250
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=258
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,42-61,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=252
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=253
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,42-61,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=260
,,,,,,,,,,3,11.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=261
,,,,,,,,,,3,11.16,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=262
,,,,,,,,,,3,11.16,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=263
,,,,,,,,,,3,11.16,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=265
,,,,,,,,,,3,11.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=267
,,,,,,,,,,3,10.58,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=268
,,,,,,,,,,3,10.52,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=269
,,,,,,,,,,3,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=270
,,,,,,,,,,3,10.51,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=271
,,,,,,,,,,3,10.32,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=272
,,,,,,,,,,3,10.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=273
,,,,,,,,,,3,10.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=275
,,,,,,,,,,3,10.15,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,44-63,15,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=277
,,,,,,,,,,3,10.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=278
,,,,,,,,,,3,10.05,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Hook Shot,,,44-63,8,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=279
,,,,,,,,,,3,10.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=280
,,,,,,,,,,3,10.05,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=281
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,44-63,25,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=282
,,,,,,,,,,3,9.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=283
,,,,,,,,,,3,9.43,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,44-63,4,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=284
,,,,,,,,,,3,9.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=285
,,,,,,,,,,3,9.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,44-63,15,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=286
,,,,,,,,,,3,9.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=287
,,,,,,,,,,3,9.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,44-63,10,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=288
,,,,,,,,,,3,9.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=289
,,,,,,,,,,3,8.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,44-63,27,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=290
,,,,,,,,,,3,8.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=291
,,,,,,,,,,3,8.52,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=292
,,,,,,,,,,3,8.52,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=293
,,,,,,,,,,3,8.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,44-63,14,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=294
,,,,,,,,,,3,8.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=295
,,,,,,,,,,3,8.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,44-63,11,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=296
,,,,,,,,,,3,8.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=297
,,,,,,,,,,3,8.19,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=298
,,,,,,,,,,3,8.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=299
,,,,,,,,,,3,8.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=300
,,,,,,,,,,3,8.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=301
,,,,,,,,,,3,8.06,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=303
,,,,,,,,,,3,7.57,Toronto Raptors,shot,,,Ilyasova,,,,,,,DeRozan,,,,missed,,Layup,,,44-64,2,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=304
,,,,,,,,,,3,7.57,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=305
,,,,,,,,,,3,7.49,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,44-64,27,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=306
,,,,,,,,,,3,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=307
,,,,,,,,,,3,7.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,44-66,18,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=308
,,,,,,,,,,3,7.18,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Jennings,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=309
,,,,,,,,,,3,7.12,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=310
,,,,,,,,,,3,7.04,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=311
,,,,,,,,,,3,6.56,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Jennings,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=312
,,,,,,,,,,3,6.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,44-66,13,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=313
,,,,,,,,,,3,6.50,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=314
,,,,,,,,,,3,6.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,44-66,24,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=315
,,,,,,,,,,3,6.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=316
,,,,,,,,,,3,6.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,44-68,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=317
,,,,,,,,,,3,6.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=318
,,,,,,,,,,3,6.20,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=320
,,,,,,,,,,3,6.20,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=321
,,,,,,,,,,3,6.05,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,46-68,13,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=322
,,,,,,,,,,3,5.50,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,46-70,18,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=323
,,,,,,,,,,3,5.41,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=324
,,,,,,,,,,3,5.41,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=325
,,,,,,,,,,3,5.29,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=326
,,,,,,,,,,3,5.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=327
,,,,,,,,,,3,5.06,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Ellis,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=328
,,,,,,,,,,3,5.01,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,46-74,1,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=329
,,,,,,,,,,3,4.44,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Traveling,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=330
,,,,,,,,,,3,4.34,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=331
,,,,,,,,,,3,4.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=332
,,,,,,,,,,3,4.34,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=334
,,,,,,,,,,3,4.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,46-76,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=335
,,,,,,,,,,3,4.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,46-76,26,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=337
,,,,,,,,,,3,4.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,46-76,,http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=338
