a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=13
,,,,,,,,,,1,10.25,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=14
,,,,,,,,,,1,10.10,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=15
,,,,,,,,,,1,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,5-4,16,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=16
,,,,,,,,,,1,9.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=17
,,,,,,,,,,1,9.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,8-4,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=21
,,,,,,,,,,1,9.24,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,8-4,11,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=22
,,,,,,,,,,1,9.20,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=24
,,,,,,,,,,1,9.20,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Putback Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=23
,,,,,,,,,,1,9.18,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=25
,,,,,,,,,,1,9.09,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=26
,,,,,,,,,,1,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,10-4,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=27
,,,,,,,,,,1,8.38,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=28
,,,,,,,,,,1,8.32,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=29
,,,,,,,,,,1,8.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=32
,,,,,,,,,,1,8.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=34
,,,,,,,,,,1,8.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,12-7,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=37
,,,,,,,,,,1,7.50,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=38
,,,,,,,,,,1,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,14-9,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=39
,,,,,,,,,,1,7.16,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,14-9,18,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=40
,,,,,,,,,,1,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=41
,,,,,,,,,,1,7.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,14-11,16,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=42
,,,,,,,,,,1,6.51,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=43
,,,,,,,,,,1,6.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=44
,,,,,,,,,,1,6.25,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,16-13,10,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=45
,,,,,,,,,,1,6.17,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=46
,,,,,,,,,,1,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=47
,,,,,,,,,,1,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=48
,,,,,,,,,,1,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=49
,,,,,,,,,,1,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=50
,,,,,,,,,,1,6.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=51
,,,,,,,,,,1,5.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,16-13,12,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=52
,,,,,,,,,,1,5.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=53
,,,,,,,,,,1,5.43,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=54
,,,,,,,,,,1,5.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=55
,,,,,,,,,,1,5.35,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=57
,,,,,,,,,,1,5.35,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=58
,,,,,,,,,,1,5.35,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=59
,,,,,,,,,,1,5.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Hook Shot,,,16-15,7,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=60
,,,,,,,,,,1,5.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=61
,,,,,,,,,,1,5.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,16-15,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=62
,,,,,,,,,,1,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=63
,,,,,,,,,,1,4.50,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=64
,,,,,,,,,,1,4.49,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=65
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=66
,,,,,,,,,,1,4.31,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,18-17,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=67
,,,,,,,,,,1,4.22,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=68
,,,,,,,,,,1,4.06,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Speights,2,,,made,,Layup,,,20-19,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=69
,,,,,,,,,,1,3.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=70
,,,,,,,,,,1,3.40,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=71
,,,,,,,,,,1,3.40,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=72
,,,,,,,,,,1,3.40,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=73
,,,,,,,,,,1,3.40,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=74
,,,,,,,,,,1,3.40,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=75
,,,,,,,,,,1,3.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,22-19,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=76
,,,,,,,,,,1,3.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=77
,,,,,,,,,,1,3.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=78
,,,,,,,,,,1,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=79
,,,,,,,,,,1,3.18,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=80
,,,,,,,,,,1,3.01,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,22-21,21,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=81
,,,,,,,,,,1,2.51,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=82
,,,,,,,,,,1,2.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=83
,,,,,,,,,,1,2.51,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=86
,,,,,,,,,,1,2.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=87
,,,,,,,,,,1,2.21,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,25-21,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=88
,,,,,,,,,,1,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=89
,,,,,,,,,,1,2.03,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,25-23,14,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=90
,,,,,,,,,,1,1.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Jump Shot,,,27-23,21,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=91
,,,,,,,,,,1,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=92
,,,,,,,,,,1,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=93
,,,,,,,,,,1,1.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=94
,,,,,,,,,,1,1.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=95
,,,,,,,,,,1,1.16,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=96
,,,,,,,,,,1,1.16,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=97
,,,,,,,,,,1,1.10,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=99
,,,,,,,,,,1,1.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=101
,,,,,,,,,,1,1.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=103
,,,,,,,,,,1,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,29-23,8,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=106
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=107
,,,,,,,,,,1,0.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,29-23,3,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=108
,,,,,,,,,,1,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=109
,,,,,,,,,,1,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,29-23,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=110
,,,,,,,,,,1,0.36,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=111
,,,,,,,,,,1,0.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,29-23,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=112
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=113
,,,,,,,,,,1,0.26,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Turnaround Bank Shot,,,31-23,4,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=114
,,,,,,,,,,1,0.26,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Inbound,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=115
,,,,,,,,,,1,0.26,Los Angeles Clippers,substitute,,,,Butler,,Turiaf,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=117
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,31-23,13,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=118
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=119
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,31-23,32,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=120
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=121
,,,,,,,,,,2,11.45,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Step Out of Bounds,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=125
,,,,,,,,,,2,11.32,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=126
,,,,,,,,,,2,11.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,33-23,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=128
,,,,,,,,,,2,11.03,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=129
,,,,,,,,,,2,10.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=130
,,,,,,,,,,2,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=132
,,,,,,,,,,2,10.55,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Putback Layup,,,35-23,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=131
,,,,,,,,,,2,10.41,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,35-23,15,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=133
,,,,,,,,,,2,10.40,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=134
,,,,,,,,,,2,10.39,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=135
,,,,,,,,,,2,10.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=136
,,,,,,,,,,2,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=137
,,,,,,,,,,2,10.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=138
,,,,,,,,,,2,10.25,Los Angeles Clippers,shot,Barnes,,,,,,,,,Turiaf,2,,,made,,Finger Roll Layup,,,37-24,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=140
,,,,,,,,,,2,10.12,Cleveland Cavaliers,shot,Speights,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,37-27,27,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=141
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Step Back Jump Shot,,,37-27,10,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=142
,,,,,,,,,,2,9.57,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=143
,,,,,,,,,,2,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=144
,,,,,,,,,,2,9.52,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=145
,,,,,,,,,,2,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Dunk,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=146
,,,,,,,,,,2,9.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=147
,,,,,,,,,,2,9.42,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=150
,,,,,,,,,,2,9.42,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=151
,,,,,,,,,,2,9.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,37-29,15,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=152
,,,,,,,,,,2,9.26,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=153
,,,,,,,,,,2,9.09,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Dunk,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=154
,,,,,,,,,,2,9.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=155
,,,,,,,,,,2,9.06,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=156
,,,,,,,,,,2,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,37-29,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=158
,,,,,,,,,,2,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=159
,,,,,,,,,,2,8.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,39-29,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=160
,,,,,,,,,,2,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,39-29,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=161
,,,,,,,,,,2,8.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=162
,,,,,,,,,,2,8.06,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=163
,,,,,,,,,,2,8.03,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=164
,,,,,,,,,,2,8.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=165
,,,,,,,,,,2,8.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=167
,,,,,,,,,,2,7.50,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=169
,,,,,,,,,,2,7.50,Los Angeles Clippers,violation,,,,,,,,,,Clippers,,, Delay of game Violation,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=170
