a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=173
,,,,,,,,,,2,4.41,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=174
,,,,,,,,,,2,4.41,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=176
,,,,,,,,,,2,4.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,35-44,9,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=178
,,,,,,,,,,2,4.22,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=179
,,,,,,,,,,2,4.04,Utah Jazz,shot,Burks,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,38-44,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=180
,,,,,,,,,,2,3.49,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,38-44,18,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=181
,,,,,,,,,,2,3.48,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=182
,,,,,,,,,,2,3.42,Orlando Magic,shot,Ayon,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=183
,,,,,,,,,,2,3.29,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=184
,,,,,,,,,,2,3.12,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=185
,,,,,,,,,,2,3.12,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=186
,,,,,,,,,,2,3.02,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,40-47,15,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=187
,,,,,,,,,,2,3.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=188
,,,,,,,,,,2,3.02,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=189
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,40-47,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=190
,,,,,,,,,,2,2.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=191
,,,,,,,,,,2,2.35,Utah Jazz,shot,Burks,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=192
,,,,,,,,,,2,2.21,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=193
,,,,,,,,,,2,2.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=194
,,,,,,,,,,2,2.16,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=195
,,,,,,,,,,2,2.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=196
,,,,,,,,,,2,2.00,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=200
,,,,,,,,,,2,1.46,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=201
,,,,,,,,,,2,1.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=202
,,,,,,,,,,2,1.39,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=203
,,,,,,,,,,2,1.39,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=204
,,,,,,,,,,2,1.39,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=206
,,,,,,,,,,2,1.37,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=208
,,,,,,,,,,2,1.26,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=209
,,,,,,,,,,2,1.26,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=210
,,,,,,,,,,2,1.07,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Pullup Jump Shot,,,44-47,18,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=211
,,,,,,,,,,2,1.07,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=212
,,,,,,,,,,2,0.55,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Lost Ball,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=213
,,,,,,,,,,2,0.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=214
,,,,,,,,,,2,0.41,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=215
,,,,,,,,,,2,0.31,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,44-47,24,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=216
,,,,,,,,,,2,0.30,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=217
,,,,,,,,,,2,0.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-47,17,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=218
,,,,,,,,,,2,0.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=220
,,,,,,,,,,2,0.10,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=219
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,46-47,19,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=221
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=223
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,46-47,22,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=226
,,,,,,,,,,3,11.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=227
,,,,,,,,,,3,11.18,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Driving Jump Shot,,,46-49,4,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=228
,,,,,,,,,,3,11.02,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-49,17,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=229
,,,,,,,,,,3,10.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,48-49,15,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=230
,,,,,,,,,,3,10.39,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=231
,,,,,,,,,,3,10.34,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=232
,,,,,,,,,,3,10.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=233
,,,,,,,,,,3,10.31,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=234
,,,,,,,,,,3,10.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=235
,,,,,,,,,,3,10.31,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=236
,,,,,,,,,,3,10.23,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=237
,,,,,,,,,,3,9.57,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Alley Oop Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=239
,,,,,,,,,,3,9.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=240
,,,,,,,,,,3,9.44,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=241
,,,,,,,,,,3,9.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=242
,,,,,,,,,,3,9.33,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,50-51,8,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=243
,,,,,,,,,,3,9.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,50-51,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=244
,,,,,,,,,,3,9.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=245
,,,,,,,,,,3,8.59,Orlando Magic,shot,Ayon,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=246
,,,,,,,,,,3,8.40,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,52-53,10,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=247
,,,,,,,,,,3,8.22,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Layup,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=248
,,,,,,,,,,3,8.05,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Pullup Jump Shot,,,52-55,11,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=249
,,,,,,,,,,3,8.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=250
,,,,,,,,,,3,7.58,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=251
,,,,,,,,,,3,7.50,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,52-55,18,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=252
,,,,,,,,,,3,7.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=253
,,,,,,,,,,3,7.39,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=254
,,,,,,,,,,3,7.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=255
,,,,,,,,,,3,7.31,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=256
,,,,,,,,,,3,7.31,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=257
,,,,,,,,,,3,7.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=258
,,,,,,,,,,3,7.31,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=259
,,,,,,,,,,3,7.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-56,15,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=261
,,,,,,,,,,3,7.09,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=262
,,,,,,,,,,3,7.00,Orlando Magic,shot,Vucevic,,,,,,,,,Ayon,2,,,made,,Layup,,,52-58,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=263
,,,,,,,,,,3,6.34,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-58,23,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=264
,,,,,,,,,,3,6.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=265
,,,,,,,,,,3,6.16,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=266
,,,,,,,,,,3,6.11,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=267
,,,,,,,,,,3,5.59,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=271
,,,,,,,,,,3,5.42,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=272
,,,,,,,,,,3,5.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-63,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=273
,,,,,,,,,,3,5.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=274
,,,,,,,,,,3,5.29,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=275
,,,,,,,,,,3,5.11,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=276
,,,,,,,,,,3,4.59,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Backcourt,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=278
,,,,,,,,,,3,4.48,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,57-63,4,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=279
,,,,,,,,,,3,4.29,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,57-65,7,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=280
,,,,,,,,,,3,4.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=281
,,,,,,,,,,3,4.04,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=282
,,,,,,,,,,3,3.53,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=283
,,,,,,,,,,3,3.52,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=284
,,,,,,,,,,3,3.52,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=285
,,,,,,,,,,3,3.52,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=286
,,,,,,,,,,3,3.52,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=287
,,,,,,,,,,3,3.52,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=288
,,,,,,,,,,3,3.52,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=289
,,,,,,,,,,3,3.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=291
,,,,,,,,,,3,3.47,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Step Out of Bounds,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=292
,,,,,,,,,,3,3.47,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=293
,,,,,,,,,,3,3.36,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=294
,,,,,,,,,,3,3.16,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,61-67,23,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=295
,,,,,,,,,,3,3.00,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Fadeaway Jumper,,,63-67,8,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=296
,,,,,,,,,,3,2.44,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=297
,,,,,,,,,,3,2.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=298
,,,,,,,,,,3,2.44,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=301
,,,,,,,,,,3,2.44,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=302
,,,,,,,,,,3,2.44,Orlando Magic,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=303
,,,,,,,,,,3,2.44,Orlando Magic,substitute,,,,Nelson,,Afflalo,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=305
,,,,,,,,,,3,2.44,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=306
,,,,,,,,,,3,2.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=308
,,,,,,,,,,3,2.35,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=309
,,,,,,,,,,3,2.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-69,13,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=310
,,,,,,,,,,3,2.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=311
,,,,,,,,,,3,2.08,Orlando Magic,shot,Ayon,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,63-71,11,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=312
,,,,,,,,,,3,1.51,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Layup,,,65-71,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=313
,,,,,,,,,,3,1.33,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Dunk,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=315
,,,,,,,,,,3,1.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=316
,,,,,,,,,,3,1.24,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,67-71,14,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=318
,,,,,,,,,,3,1.13,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=319
,,,,,,,,,,3,1.13,Orlando Magic,free throw,,,,,,,,,,Redick,,,Technical,missed,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=320
,,,,,,,,,,3,1.13,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=321
,,,,,,,,,,3,1.13,Orlando Magic,substitute,,,,O'Quinn,,Ayon,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=324
,,,,,,,,,,3,1.13,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=326
,,,,,,,,,,3,1.13,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=327
,,,,,,,,,,3,1.13,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=328
,,,,,,,,,,3,1.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,67-71,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=329
,,,,,,,,,,3,1.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=330
,,,,,,,,,,3,0.53,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=331
,,,,,,,,,,3,0.43,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Pullup Jump Shot,,,69-71,19,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=332
,,,,,,,,,,3,0.29,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,69-71,20,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=333
,,,,,,,,,,3,0.28,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=334
,,,,,,,,,,3,0.28,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=335
,,,,,,,,,,3,0.28,Utah Jazz,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=337
,,,,,,,,,,3,0.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=338
,,,,,,,,,,3,0.28,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=339
,,,,,,,,,,3,0.09,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,70-73,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=341
,,,,,,,,,,3,0.02,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=342
,,,,,,,,,,3,0.02,Utah Jazz,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=343
,,,,,,,,,,3,0.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=345
,,,,,,,,,,3,0.02,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=346
,,,,,,,,,,3,0.02,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=347
,,,,,,,,,,4,11.40,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=352
,,,,,,,,,,4,11.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=353
