a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=58
,,,,,,,,,,1,4.10,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,12-16,4,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=60
,,,,,,,,,,1,4.09,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=61
,,,,,,,,,,1,4.05,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=62
,,,,,,,,,,1,4.04,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=63
,,,,,,,,,,1,4.02,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=64
,,,,,,,,,,1,4.02,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=65
,,,,,,,,,,1,4.02,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=66
,,,,,,,,,,1,3.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,12-16,21,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=67
,,,,,,,,,,1,3.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=68
,,,,,,,,,,1,3.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=69
,,,,,,,,,,1,3.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=70
,,,,,,,,,,1,3.20,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Anthony,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=71
,,,,,,,,,,1,3.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=72
,,,,,,,,,,1,3.17,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=73
,,,,,,,,,,1,3.17,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=75
,,,,,,,,,,1,3.17,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=76
,,,,,,,,,,1,2.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,12-19,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=78
,,,,,,,,,,1,2.53,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=79
,,,,,,,,,,1,2.44,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,12-19,21,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=80
,,,,,,,,,,1,2.43,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=81
,,,,,,,,,,1,2.35,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Kidd,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=82
,,,,,,,,,,1,2.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-19,11,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=83
,,,,,,,,,,1,2.17,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=84
,,,,,,,,,,1,2.16,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=85
,,,,,,,,,,1,1.52,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=86
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=87
,,,,,,,,,,1,1.43,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Johnson,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=88
,,,,,,,,,,1,1.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,14-21,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=89
,,,,,,,,,,1,1.39,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=90
,,,,,,,,,,1,1.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=91
,,,,,,,,,,1,1.39,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=94
,,,,,,,,,,1,1.39,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=95
,,,,,,,,,,1,1.23,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Johnson,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=97
,,,,,,,,,,1,1.18,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Slam Dunk,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=98
,,,,,,,,,,1,1.03,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Fields,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=99
,,,,,,,,,,1,0.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,17-21,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=100
,,,,,,,,,,1,0.50,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=101
,,,,,,,,,,1,0.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,17-21,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=102
,,,,,,,,,,1,0.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=103
,,,,,,,,,,1,0.12,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Smith,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=104
,,,,,,,,,,1,0.05,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=105
,,,,,,,,,,1,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,17-21,18,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=106
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=107
,,,,,,,,,,2,11.41,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Lowry,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=111
,,,,,,,,,,2,11.37,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=112
,,,,,,,,,,2,11.24,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=113
,,,,,,,,,,2,11.11,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,19-23,23,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=114
,,,,,,,,,,2,10.48,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Bank Shot,,,19-23,5,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=115
,,,,,,,,,,2,10.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=116
,,,,,,,,,,2,10.46,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=117
,,,,,,,,,,2,10.37,New York Knicks,shot,Smith,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,21-25,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=118
,,,,,,,,,,2,10.17,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=119
,,,,,,,,,,2,10.08,New York Knicks,jumpball,,Anderson,,,Kidd,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=120
,,,,,,,,,,2,10.01,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=121
,,,,,,,,,,2,9.53,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-25,15,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=122
,,,,,,,,,,2,9.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=123
,,,,,,,,,,2,9.39,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=124
,,,,,,,,,,2,9.39,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=126
,,,,,,,,,,2,9.39,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=127
,,,,,,,,,,2,9.24,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=129
,,,,,,,,,,2,9.24,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=130
,,,,,,,,,,2,9.24,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=132
,,,,,,,,,,2,9.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=134
,,,,,,,,,,2,9.24,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=135
,,,,,,,,,,2,9.13,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=136
,,,,,,,,,,2,8.56,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=137
,,,,,,,,,,2,8.46,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=138
,,,,,,,,,,2,8.29,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,29-29,4,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=139
,,,,,,,,,,2,8.28,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=140
,,,,,,,,,,2,8.24,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=141
,,,,,,,,,,2,8.22,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=142
,,,,,,,,,,2,8.10,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=143
,,,,,,,,,,2,8.09,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=144
,,,,,,,,,,2,7.58,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-32,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=145
,,,,,,,,,,2,7.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,29-32,9,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=146
,,,,,,,,,,2,7.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=147
,,,,,,,,,,2,7.22,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=148
,,,,,,,,,,2,7.15,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=149
,,,,,,,,,,2,6.57,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=154
,,,,,,,,,,2,6.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,32-37,20,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=155
,,,,,,,,,,2,6.23,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=156
,,,,,,,,,,2,6.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=157
,,,,,,,,,,2,6.15,New York Knicks,substitute,,,,Martin,,Kidd,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=159
,,,,,,,,,,2,6.15,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=160
,,,,,,,,,,2,6.15,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=161
,,,,,,,,,,2,6.02,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=163
,,,,,,,,,,2,6.02,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=164
,,,,,,,,,,2,5.51,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=165
,,,,,,,,,,2,5.51,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=166
,,,,,,,,,,2,5.33,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=167
,,,,,,,,,,2,5.22,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=168
,,,,,,,,,,2,5.22,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=169
,,,,,,,,,,2,5.22,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=171
,,,,,,,,,,2,5.22,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=172
,,,,,,,,,,2,5.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=174
