a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=166
,,,,,,,,,,2,6.42,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=167
,,,,,,,,,,2,6.42,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=168
,,,,,,,,,,2,6.26,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Durant,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=170
,,,,,,,,,,2,6.24,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=171
,,,,,,,,,,2,6.10,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Durant,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=172
,,,,,,,,,,2,5.52,Oklahoma City Thunder,shot,,,Batum,,,,,,,Collison,,,,missed,,Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=174
,,,,,,,,,,2,5.50,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=175
,,,,,,,,,,2,5.40,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=176
,,,,,,,,,,2,5.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=177
,,,,,,,,,,2,5.34,Portland Trail Blazers,substitute,,,,Aldridge,,Matthews,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=179
,,,,,,,,,,2,5.34,Portland Trail Blazers,substitute,,,,Maynor,,Leonard,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=180
,,,,,,,,,,2,5.34,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=182
,,,,,,,,,,2,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,31-35,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=184
,,,,,,,,,,2,5.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=185
,,,,,,,,,,2,5.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,31-35,17,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=186
,,,,,,,,,,2,5.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=187
,,,,,,,,,,2,5.06,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=188
,,,,,,,,,,2,5.06,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=189
,,,,,,,,,,2,4.58,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=190
,,,,,,,,,,2,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,33-35,22,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=191
,,,,,,,,,,2,4.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=192
,,,,,,,,,,2,4.35,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,35-35,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=193
,,,,,,,,,,2,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Bank Shot,,,35-37,9,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=194
,,,,,,,,,,2,3.58,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=195
,,,,,,,,,,2,3.58,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=196
,,,,,,,,,,2,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,35-39,12,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=197
,,,,,,,,,,2,3.23,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=198
,,,,,,,,,,2,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=199
,,,,,,,,,,2,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=200
,,,,,,,,,,2,2.59,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Perkins,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=201
,,,,,,,,,,2,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=202
,,,,,,,,,,2,2.52,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=203
,,,,,,,,,,2,2.50,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=204
,,,,,,,,,,2,2.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=205
,,,,,,,,,,2,2.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=207
,,,,,,,,,,2,2.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=208
,,,,,,,,,,2,2.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=209
,,,,,,,,,,2,2.37,Portland Trail Blazers,substitute,,,,Matthews,,Maynor,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=212
,,,,,,,,,,2,2.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,39-41,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=213
,,,,,,,,,,2,2.10,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=214
,,,,,,,,,,2,1.58,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=215
,,,,,,,,,,2,1.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=216
,,,,,,,,,,2,1.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=218
,,,,,,,,,,2,1.46,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Finger Roll Layup,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=220
,,,,,,,,,,2,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,41-43,12,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=221
,,,,,,,,,,2,1.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=222
,,,,,,,,,,2,1.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,41-43,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=223
,,,,,,,,,,2,1.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=224
,,,,,,,,,,2,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Bank Shot,,,41-43,11,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=225
,,,,,,,,,,2,1.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=226
,,,,,,,,,,2,0.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,41-43,13,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=227
,,,,,,,,,,2,0.54,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=229
,,,,,,,,,,2,0.54,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=228
,,,,,,,,,,2,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,43-45,6,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=230
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=231
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-45,17,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=232
,,,,,,,,,,2,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=233
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Bank Shot,,,47-45,18,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=234
,,,,,,,,,,3,11.44,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,50-45,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=239
,,,,,,,,,,3,11.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Hickson,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=240
,,,,,,,,,,3,11.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,50-45,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=241
,,,,,,,,,,3,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=242
,,,,,,,,,,3,11.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,50-48,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=243
,,,,,,,,,,3,10.52,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=244
,,,,,,,,,,3,10.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-48,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=245
,,,,,,,,,,3,10.40,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=246
,,,,,,,,,,3,10.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,50-48,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=247
,,,,,,,,,,3,10.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=248
,,,,,,,,,,3,10.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,50-48,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=249
,,,,,,,,,,3,10.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=250
,,,,,,,,,,3,10.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-48,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=251
,,,,,,,,,,3,10.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=252
,,,,,,,,,,3,9.52,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,50-48,18,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=253
,,,,,,,,,,3,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=254
,,,,,,,,,,3,9.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,50-50,13,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=255
,,,,,,,,,,3,9.24,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=256
,,,,,,,,,,3,9.22,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Alley Oop Dunk,,,52-50,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=258
,,,,,,,,,,3,8.58,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,52-52,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=259
,,,,,,,,,,3,8.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,52-52,7,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=260
,,,,,,,,,,3,8.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=261
,,,,,,,,,,3,8.38,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=262
,,,,,,,,,,3,8.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=263
,,,,,,,,,,3,8.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=265
,,,,,,,,,,3,8.24,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Poss,,,Lost Ball,,Matthews,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=266
,,,,,,,,,,3,8.18,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-52,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=267
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=268
,,,,,,,,,,3,8.11,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,54-54,12,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=269
,,,,,,,,,,3,7.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=270
,,,,,,,,,,3,7.23,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=271
,,,,,,,,,,3,7.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=272
,,,,,,,,,,3,7.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=274
,,,,,,,,,,3,7.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,57-56,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=277
,,,,,,,,,,3,6.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=278
,,,,,,,,,,3,6.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=279
,,,,,,,,,,3,6.33,Oklahoma City Thunder,shot,,,Aldridge,,,,,,,Perkins,,,,missed,,Dunk,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=280
,,,,,,,,,,3,6.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=281
,,,,,,,,,,3,6.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=282
,,,,,,,,,,3,6.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=283
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,59-58,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=284
,,,,,,,,,,3,5.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-58,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=285
,,,,,,,,,,3,5.50,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=286
,,,,,,,,,,3,5.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=287
,,,,,,,,,,3,5.42,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=288
,,,,,,,,,,3,5.42,Portland Trail Blazers,substitute,,,,Maynor,,Hickson,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=290
,,,,,,,,,,3,5.42,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=291
,,,,,,,,,,3,5.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Fadeaway Jumper,,,59-60,13,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=292
,,,,,,,,,,3,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=293
,,,,,,,,,,3,5.08,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=294
,,,,,,,,,,3,5.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=295
,,,,,,,,,,3,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=296
,,,,,,,,,,3,5.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=297
,,,,,,,,,,3,4.52,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,61-61,15,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=299
,,,,,,,,,,3,4.37,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-61,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=300
,,,,,,,,,,3,4.36,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=301
,,,,,,,,,,3,4.21,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=303
,,,,,,,,,,3,4.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,61-61,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=304
,,,,,,,,,,3,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=305
,,,,,,,,,,3,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,61-61,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=306
,,,,,,,,,,3,4.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=307
,,,,,,,,,,3,4.09,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Loose ball,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=308
,,,,,,,,,,3,3.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,61-63,17,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=309
,,,,,,,,,,3,3.39,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=310
,,,,,,,,,,3,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=311
,,,,,,,,,,3,3.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Aldridge,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=312
,,,,,,,,,,3,3.20,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Maynor,,,,missed,,Jump Shot,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=313
,,,,,,,,,,3,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=314
,,,,,,,,,,3,3.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,61-63,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=315
,,,,,,,,,,3,3.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=316
,,,,,,,,,,3,2.53,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=317
,,,,,,,,,,3,2.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=318
,,,,,,,,,,3,2.53,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=321
,,,,,,,,,,3,2.53,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=322
,,,,,,,,,,3,2.53,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=323
,,,,,,,,,,3,2.53,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=325
,,,,,,,,,,3,2.53,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=327
,,,,,,,,,,3,2.52,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=329
,,,,,,,,,,3,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-63,15,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=330
,,,,,,,,,,3,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=331
,,,,,,,,,,3,2.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,63-63,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=332
,,,,,,,,,,3,2.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=333
,,,,,,,,,,3,2.15,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Westbrook,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=334
