a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=165
,,,,,,,,,,2,6.39,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Offensive Charge,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=166
,,,,,,,,,,2,6.39,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Foul,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=167
,,,,,,,,,,2,6.39,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=168
,,,,,,,,,,2,6.39,Portland Trail Blazers,substitute,,,,Matthews,,Pavlovic,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=169
,,,,,,,,,,2,6.18,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=170
,,,,,,,,,,2,6.05,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Miller,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=171
,,,,,,,,,,2,5.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,37-27,18,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=173
,,,,,,,,,,2,5.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=174
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,,,James,,,,,,,Matthews,,,,missed,,Jump Shot,,,37-27,20,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=175
,,,,,,,,,,2,5.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=176
,,,,,,,,,,2,5.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,39-27,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=177
,,,,,,,,,,2,5.22,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=178
,,,,,,,,,,2,5.19,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=181
,,,,,,,,,,2,5.19,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=182
,,,,,,,,,,2,5.19,Miami Heat,substitute,,,,Wade,,Bosh,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=183
,,,,,,,,,,2,5.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=184
,,,,,,,,,,2,5.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=185
,,,,,,,,,,2,5.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=187
,,,,,,,,,,2,4.59,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=189
,,,,,,,,,,2,4.59,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=190
,,,,,,,,,,2,4.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=191
,,,,,,,,,,2,4.59,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=192
,,,,,,,,,,2,4.39,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=194
,,,,,,,,,,2,4.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,40-29,12,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=195
,,,,,,,,,,2,4.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=196
,,,,,,,,,,2,4.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,40-32,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=197
,,,,,,,,,,2,3.58,Portland Trail Blazers,violation,,,,,,,,,,Hickson,,,Defensive Goaltending,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=199
,,,,,,,,,,2,3.58,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=198
,,,,,,,,,,2,3.43,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Reverse Layup,,,42-34,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=200
,,,,,,,,,,2,3.30,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Matthews,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=201
,,,,,,,,,,2,3.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,42-34,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=202
,,,,,,,,,,2,3.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=203
,,,,,,,,,,2,3.09,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,42-34,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=204
,,,,,,,,,,2,3.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=205
,,,,,,,,,,2,3.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=206
,,,,,,,,,,2,3.04,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=207
,,,,,,,,,,2,3.02,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=208
,,,,,,,,,,2,2.45,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,44-36,16,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=209
,,,,,,,,,,2,2.32,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=210
,,,,,,,,,,2,2.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=211
,,,,,,,,,,2,2.32,Miami Heat,substitute,,,,Bosh,,Miller,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=213
,,,,,,,,,,2,2.32,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=214
,,,,,,,,,,2,2.32,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=216
,,,,,,,,,,2,2.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-36,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=218
,,,,,,,,,,2,2.15,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=220
,,,,,,,,,,2,2.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Dunk,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=219
,,,,,,,,,,2,1.59,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=221
,,,,,,,,,,2,1.59,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=222
,,,,,,,,,,2,1.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=223
,,,,,,,,,,2,1.50,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=224
,,,,,,,,,,2,1.30,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,48-38,18,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=225
,,,,,,,,,,2,1.29,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=226
,,,,,,,,,,2,1.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-38,27,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=227
,,,,,,,,,,2,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=228
,,,,,,,,,,2,1.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-38,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=229
,,,,,,,,,,2,1.08,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=230
,,,,,,,,,,2,1.08,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=231
,,,,,,,,,,2,0.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,48-38,3,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=232
,,,,,,,,,,2,0.50,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=233
,,,,,,,,,,2,0.46,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Dunk,,,50-38,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=234
,,,,,,,,,,2,0.43,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=235
,,,,,,,,,,2,0.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=236
,,,,,,,,,,2,0.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=237
,,,,,,,,,,2,0.43,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=239
,,,,,,,,,,2,0.43,Portland Trail Blazers,substitute,,,,Pavlovic,,Aldridge,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=241
,,,,,,,,,,2,0.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=242
,,,,,,,,,,2,0.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Bank Hook Shot,,,52-39,4,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=244
,,,,,,,,,,2,0.19,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=245
,,,,,,,,,,2,0.00,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Matthews,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=246
,,,,,,,,,,3,11.41,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,James,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=250
,,,,,,,,,,3,11.37,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Lillard,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=251
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Pullup Jump Shot,,,52-42,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=252
,,,,,,,,,,3,11.02,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,54-42,22,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=253
,,,,,,,,,,3,10.37,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,54-44,13,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=254
,,,,,,,,,,3,10.11,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=255
,,,,,,,,,,3,9.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=256
,,,,,,,,,,3,9.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=257
,,,,,,,,,,3,9.45,Miami Heat,violation,,,,,,,,,,Chalmers,,,Kicked Ball,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=258
,,,,,,,,,,3,9.42,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=259
,,,,,,,,,,3,9.42,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=260
,,,,,,,,,,3,9.42,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=261
,,,,,,,,,,3,9.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Jump Shot,,,58-47,4,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=263
,,,,,,,,,,3,9.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Driving Slam Dunk,,,58-49,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=264
,,,,,,,,,,3,8.59,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,60-49,22,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=265
,,,,,,,,,,3,8.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,60-49,26,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=266
,,,,,,,,,,3,8.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=267
,,,,,,,,,,3,8.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,60-49,22,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=268
,,,,,,,,,,3,8.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=269
,,,,,,,,,,3,8.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,60-49,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=270
,,,,,,,,,,3,8.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=271
,,,,,,,,,,3,7.53,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=272
,,,,,,,,,,3,7.49,Miami Heat,foul,,,,,,,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=273
,,,,,,,,,,3,7.49,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=274
,,,,,,,,,,3,7.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-49,15,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=275
,,,,,,,,,,3,7.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=276
,,,,,,,,,,3,7.25,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=277
,,,,,,,,,,3,7.25,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=278
,,,,,,,,,,3,7.25,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=280
,,,,,,,,,,3,7.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=282
,,,,,,,,,,3,7.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,61-51,8,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=283
,,,,,,,,,,3,6.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=284
,,,,,,,,,,3,6.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=285
,,,,,,,,,,3,6.34,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Driving Finger Roll Layup,,,61-53,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=286
,,,,,,,,,,3,6.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=287
,,,,,,,,,,3,6.33,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=289
,,,,,,,,,,3,6.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,61-53,6,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=290
,,,,,,,,,,3,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=291
,,,,,,,,,,3,6.10,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Chalmers,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=292
,,,,,,,,,,3,6.03,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,63-53,21,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=293
,,,,,,,,,,3,5.44,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=296
,,,,,,,,,,3,5.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=297
,,,,,,,,,,3,5.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=299
,,,,,,,,,,3,5.27,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,65-55,3,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=301
,,,,,,,,,,3,5.04,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Bank Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=302
,,,,,,,,,,3,5.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=303
,,,,,,,,,,3,4.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Hook Shot,,,65-55,8,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=304
,,,,,,,,,,3,4.51,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=305
,,,,,,,,,,3,4.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,65-55,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=306
,,,,,,,,,,3,4.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=307
,,,,,,,,,,3,4.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,65-55,11,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=308
,,,,,,,,,,3,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=309
,,,,,,,,,,3,4.07,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=311
,,,,,,,,,,3,4.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Alley Oop Layup,,,65-55,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=312
,,,,,,,,,,3,4.03,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=313
,,,,,,,,,,3,3.55,Miami Heat,foul,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=318
,,,,,,,,,,3,3.55,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=320
,,,,,,,,,,3,3.55,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=321
,,,,,,,,,,3,3.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=322
,,,,,,,,,,3,3.34,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=323
,,,,,,,,,,3,3.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=324
,,,,,,,,,,3,3.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=325
,,,,,,,,,,3,3.06,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=326
,,,,,,,,,,3,2.44,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=327
,,,,,,,,,,3,2.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=328
,,,,,,,,,,3,2.44,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=330
,,,,,,,,,,3,2.44,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=331
,,,,,,,,,,3,2.44,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=332
,,,,,,,,,,3,2.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-57,23,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=333
,,,,,,,,,,3,2.26,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=334
,,,,,,,,,,3,2.12,Miami Heat,turnover,,,,,,,,,,Anthony,,,3 Second Violation,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=335
,,,,,,,,,,3,1.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=336
,,,,,,,,,,3,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=338
,,,,,,,,,,3,1.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,65-57,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=337
,,,,,,,,,,3,1.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=339
,,,,,,,,,,3,1.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,65-57,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=340
,,,,,,,,,,3,1.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=341
,,,,,,,,,,3,1.21,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,James,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=342
