a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.11,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=39
,,,,,,,,,,1,7.10,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=40
,,,,,,,,,,1,7.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Bank Hook Shot,,,8-6,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=41
,,,,,,,,,,1,6.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=42
,,,,,,,,,,1,6.58,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=43
,,,,,,,,,,1,6.44,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Driving Finger Roll Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=44
,,,,,,,,,,1,6.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=45
,,,,,,,,,,1,6.28,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=49
,,,,,,,,,,1,6.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=50
,,,,,,,,,,1,6.19,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=51
,,,,,,,,,,1,6.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,8-8,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=52
,,,,,,,,,,1,6.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=54
,,,,,,,,,,1,6.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=53
,,,,,,,,,,1,6.06,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=56
,,,,,,,,,,1,6.06,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=55
,,,,,,,,,,1,6.05,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=57
,,,,,,,,,,1,6.05,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=69
,,,,,,,,,,1,6.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=70
,,,,,,,,,,1,5.58,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,8-8,21,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=58
,,,,,,,,,,1,5.55,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=59
,,,,,,,,,,1,5.44,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Bank Hook Shot,,,8-8,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=60
,,,,,,,,,,1,5.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=61
,,,,,,,,,,1,5.36,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=62
,,,,,,,,,,1,5.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,10-8,15,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=63
,,,,,,,,,,1,5.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=64
,,,,,,,,,,1,5.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,10-8,18,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=65
,,,,,,,,,,1,5.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=67
,,,,,,,,,,1,5.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=66
,,,,,,,,,,1,4.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=68
,,,,,,,,,,1,4.59,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=71
,,,,,,,,,,1,4.59,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=72
,,,,,,,,,,1,4.59,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=73
,,,,,,,,,,1,4.46,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,2,,,made,,Jump Shot,,,12-10,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=75
,,,,,,,,,,1,4.35,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=76
,,,,,,,,,,1,4.35,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=78
,,,,,,,,,,1,4.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,12-10,21,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=79
,,,,,,,,,,1,4.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=80
,,,,,,,,,,1,4.03,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Bank Shot,,,12-10,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=81
,,,,,,,,,,1,4.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=82
,,,,,,,,,,1,3.55,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Layup,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=83
,,,,,,,,,,1,3.41,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,2,,,made,,Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=84
,,,,,,,,,,1,3.20,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=85
,,,,,,,,,,1,3.20,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=86
,,,,,,,,,,1,3.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=87
,,,,,,,,,,1,3.20,New Orleans Hornets,substitute,,,,Henry,,Gordon,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=88
,,,,,,,,,,1,3.20,New Orleans Hornets,substitute,,,,Harris,,Anderson,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=89
,,,,,,,,,,1,3.20,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=90
,,,,,,,,,,1,3.18,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=92
,,,,,,,,,,1,3.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=93
,,,,,,,,,,1,3.03,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=94
,,,,,,,,,,1,2.44,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=95
,,,,,,,,,,1,2.20,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=96
,,,,,,,,,,1,2.20,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=98
,,,,,,,,,,1,2.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=99
,,,,,,,,,,1,2.20,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=100
,,,,,,,,,,1,2.20,New Orleans Hornets,substitute,,,,Miller,,Roberts,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=101
,,,,,,,,,,1,2.20,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=102
,,,,,,,,,,1,2.12,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=104
,,,,,,,,,,1,2.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=105
,,,,,,,,,,1,2.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=106
,,,,,,,,,,1,1.50,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=107
,,,,,,,,,,1,1.47,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Dunk,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=108
,,,,,,,,,,1,1.29,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=109
,,,,,,,,,,1,1.29,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=110
,,,,,,,,,,1,1.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,14-18,27,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=111
,,,,,,,,,,1,1.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=112
,,,,,,,,,,1,1.06,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=114
,,,,,,,,,,1,1.06,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=115
,,,,,,,,,,1,1.06,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=117
,,,,,,,,,,1,1.06,Dallas Mavericks,substitute,,,,Morrow,,Carter,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=118
,,,,,,,,,,1,1.06,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=119
,,,,,,,,,,1,1.05,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=121
,,,,,,,,,,1,0.58,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=122
,,,,,,,,,,1,0.58,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=123
,,,,,,,,,,1,0.58,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=125
,,,,,,,,,,1,0.57,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=127
,,,,,,,,,,1,0.50,New Orleans Hornets,substitute,,,,Roberts,,Harris,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=129
,,,,,,,,,,1,0.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=130
,,,,,,,,,,1,0.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=131
,,,,,,,,,,1,0.41,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Loose ball,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=132
,,,,,,,,,,1,0.41,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=135
,,,,,,,,,,1,0.41,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=137
,,,,,,,,,,1,0.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=139
,,,,,,,,,,1,0.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=140
,,,,,,,,,,1,0.25,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=141
,,,,,,,,,,1,0.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Finger Roll Layup,,,18-19,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=142
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Bank Shot,,,18-19,14,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=143
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=144
,,,,,,,,,,2,11.37,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,18-21,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=148
,,,,,,,,,,2,11.14,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=150
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Pullup Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=151
,,,,,,,,,,2,10.47,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Bank Shot,,,21-21,11,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=152
,,,,,,,,,,2,10.45,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=153
,,,,,,,,,,2,10.39,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Running Bank Shot,,,21-21,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=154
,,,,,,,,,,2,10.35,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=155
,,,,,,,,,,2,10.34,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Driving Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=156
,,,,,,,,,,2,10.20,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,21-23,19,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=157
,,,,,,,,,,2,10.19,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=158
,,,,,,,,,,2,10.13,New Orleans Hornets,violation,,,,,,,,,,Henry,,,Defensive Goaltending,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=160
,,,,,,,,,,2,10.13,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=159
,,,,,,,,,,2,9.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-25,9,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=161
,,,,,,,,,,2,9.37,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=162
,,,,,,,,,,2,9.37,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=163
,,,,,,,,,,2,9.37,New Orleans Hornets,substitute,,,,Lopez,,Miller,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=164
,,,,,,,,,,2,9.37,New Orleans Hornets,substitute,,,,Gordon,,Amundson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=165
,,,,,,,,,,2,9.29,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=166
,,,,,,,,,,2,9.11,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=167
,,,,,,,,,,2,9.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=168
,,,,,,,,,,2,9.02,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=169
,,,,,,,,,,2,8.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,23-30,18,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=170
,,,,,,,,,,2,8.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=171
