a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.44,Atlanta Hawks,shot,Scott,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=101
,,,,,,,,,,1,2.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,26-14,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=102
,,,,,,,,,,1,2.18,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Running Slam Dunk,,,26-16,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=103
,,,,,,,,,,1,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,28-16,9,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=104
,,,,,,,,,,1,1.43,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,28-16,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=105
,,,,,,,,,,1,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=106
,,,,,,,,,,1,1.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=107
,,,,,,,,,,1,1.41,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=110
,,,,,,,,,,1,1.23,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,30-16,17,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=111
,,,,,,,,,,1,1.07,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,30-16,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=112
,,,,,,,,,,1,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=113
,,,,,,,,,,1,0.47,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=114
,,,,,,,,,,1,0.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=115
,,,,,,,,,,1,0.47,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=117
,,,,,,,,,,1,0.47,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=118
,,,,,,,,,,1,0.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=119
,,,,,,,,,,1,0.46,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=121
,,,,,,,,,,1,0.31,Atlanta Hawks,shot,Tolliver,,,,,,,,,Scott,2,,,made,,Layup,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=122
,,,,,,,,,,1,0.08,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,31-18,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=123
,,,,,,,,,,1,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=124
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,31-18,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=125
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=126
,,,,,,,,,,2,11.54,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=130
,,,,,,,,,,2,11.47,Atlanta Hawks,shot,Pachulia,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,31-20,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=131
,,,,,,,,,,2,11.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,34-20,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=132
,,,,,,,,,,2,11.21,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=133
,,,,,,,,,,2,11.21,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Foul,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=134
,,,,,,,,,,2,11.07,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,34-20,4,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=135
,,,,,,,,,,2,11.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=136
,,,,,,,,,,2,10.48,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,34-20,27,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=137
,,,,,,,,,,2,10.46,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=138
,,,,,,,,,,2,10.35,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=139
,,,,,,,,,,2,10.35,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=140
,,,,,,,,,,2,10.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=141
,,,,,,,,,,2,10.35,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=142
,,,,,,,,,,2,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Layup,,,34-21,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=145
,,,,,,,,,,2,10.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=146
,,,,,,,,,,2,10.12,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,34-21,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=147
,,,,,,,,,,2,10.10,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=148
,,,,,,,,,,2,10.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,34-21,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=149
,,,,,,,,,,2,10.02,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=150
,,,,,,,,,,2,9.58,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Lost Ball,,Cunningham,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=151
,,,,,,,,,,2,9.45,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=152
,,,,,,,,,,2,9.45,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=153
,,,,,,,,,,2,9.45,Atlanta Hawks,substitute,,,,Teague,,Pargo,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=154
,,,,,,,,,,2,9.33,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=156
,,,,,,,,,,2,9.33,Atlanta Hawks,shot,Tolliver,,,,,,,,,Scott,2,,,made,,Running Layup,,,34-23,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=155
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,36-23,16,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=157
,,,,,,,,,,2,9.02,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,36-26,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=158
,,,,,,,,,,2,8.38,Minnesota Timberwolves,shot,Amundson,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,38-26,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=159
,,,,,,,,,,2,8.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,38-26,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=160
,,,,,,,,,,2,8.18,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=162
,,,,,,,,,,2,8.18,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Tip Shot,,,38-28,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=161
,,,,,,,,,,2,8.05,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,40-28,18,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=163
,,,,,,,,,,2,7.57,Atlanta Hawks,shot,,,Johnson,,,,,,,Teague,,,,missed,,Running Layup,,,40-28,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=164
,,,,,,,,,,2,7.55,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=165
,,,,,,,,,,2,7.49,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,43-28,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=166
,,,,,,,,,,2,7.43,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=167
,,,,,,,,,,2,7.43,Atlanta Hawks,substitute,,,,Jenkins,,Pachulia,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=169
,,,,,,,,,,2,7.43,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=170
,,,,,,,,,,2,7.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-28,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=172
,,,,,,,,,,2,7.27,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=173
