a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.29,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=88
,,,,,,,,,,1,5.12,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=90
,,,,,,,,,,1,5.01,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Randolph,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=91
,,,,,,,,,,1,4.57,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Lowry,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=92
,,,,,,,,,,1,4.53,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Reverse Slam Dunk,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=93
,,,,,,,,,,1,4.31,Denver Nuggets,shot,,,Johnson,,,,,,,Randolph,,,,missed,,Jump Shot,,,9-19,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=95
,,,,,,,,,,1,4.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=96
,,,,,,,,,,1,4.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Alley Oop Dunk,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=97
,,,,,,,,,,1,4.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=98
,,,,,,,,,,1,4.21,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Offensive Charge,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=99
,,,,,,,,,,1,4.21,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=100
,,,,,,,,,,1,4.07,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,9-22,25,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=101
,,,,,,,,,,1,3.41,Denver Nuggets,shot,Hamilton,,,,,,,,,Mozgov,2,,,made,,Layup,,,11-22,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=102
,,,,,,,,,,1,3.32,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=103
,,,,,,,,,,1,3.32,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=104
,,,,,,,,,,1,3.32,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=106
,,,,,,,,,,1,3.32,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=108
,,,,,,,,,,1,3.32,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,11-24,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=107
,,,,,,,,,,1,3.17,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,14-24,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=110
,,,,,,,,,,1,3.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,14-26,15,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=112
,,,,,,,,,,1,2.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=113
,,,,,,,,,,1,2.53,Toronto Raptors,jumpball,,Miller,,,Gay,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=116
,,,,,,,,,,1,2.42,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,14-26,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=117
,,,,,,,,,,1,2.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=118
,,,,,,,,,,1,2.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,14-26,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=119
,,,,,,,,,,1,2.17,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=120
,,,,,,,,,,1,2.01,Denver Nuggets,shot,Hamilton,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,17-26,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=121
,,,,,,,,,,1,1.37,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,17-28,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=122
,,,,,,,,,,1,1.22,Denver Nuggets,shot,Lawson,,,,,,,,,Mozgov,2,,,made,,Dunk,,,19-28,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=123
,,,,,,,,,,1,1.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,19-28,13,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=125
,,,,,,,,,,1,1.02,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=126
,,,,,,,,,,1,0.43,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,19-28,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=127
,,,,,,,,,,1,0.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=128
,,,,,,,,,,1,0.38,Toronto Raptors,turnover,,,,,,,,,,DeRozan Poss,,,Lost Ball,,Miller,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=129
,,,,,,,,,,1,0.32,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=130
,,,,,,,,,,1,0.11,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Hamilton,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=132
,,,,,,,,,,1,0.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=133
,,,,,,,,,,1,0.10,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=134
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,21-28,19,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=135
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=136
,,,,,,,,,,2,11.42,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=140
,,,,,,,,,,2,11.23,Denver Nuggets,shot,,,Valanciunas,,,,,,,Randolph,,,,missed,,Jump Shot,,,21-30,7,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=141
,,,,,,,,,,2,11.23,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=142
,,,,,,,,,,2,11.23,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=143
,,,,,,,,,,2,11.23,Toronto Raptors,jumpball,,Randolph,,,Valanciunas,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=144
,,,,,,,,,,2,11.11,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=145
,,,,,,,,,,2,10.58,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=146
,,,,,,,,,,2,10.58,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=147
,,,,,,,,,,2,10.58,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=149
,,,,,,,,,,2,10.39,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,25-32,6,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=152
,,,,,,,,,,2,10.23,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,Lawson,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=153
,,,,,,,,,,2,10.18,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Driving Dunk,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=154
,,,,,,,,,,2,10.16,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=155
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Hook Shot,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=156
,,,,,,,,,,2,9.58,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,27-32,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=157
,,,,,,,,,,2,9.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=158
,,,,,,,,,,2,9.56,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=160
,,,,,,,,,,2,9.41,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=161
,,,,,,,,,,2,9.35,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=162
,,,,,,,,,,2,9.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,27-32,21,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=163
,,,,,,,,,,2,9.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=164
,,,,,,,,,,2,9.19,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=165
,,,,,,,,,,2,9.19,Denver Nuggets,substitute,,,,Fournier,,Hamilton,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=166
,,,,,,,,,,2,9.19,Toronto Raptors,substitute,,,,Gay,,DeRozan,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=167
,,,,,,,,,,2,9.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,27-32,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=168
,,,,,,,,,,2,9.09,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=169
,,,,,,,,,,2,9.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,27-32,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=170
,,,,,,,,,,2,9.00,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=171
,,,,,,,,,,2,8.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,27-32,10,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=172
,,,,,,,,,,2,8.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=173
,,,,,,,,,,2,8.56,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=175
,,,,,,,,,,2,8.38,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Driving Slam Dunk,,,27-34,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=177
,,,,,,,,,,2,8.12,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=179
,,,,,,,,,,2,7.58,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Fadeaway,,,29-36,12,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=180
,,,,,,,,,,2,7.48,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=181
,,,,,,,,,,2,7.43,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=182
,,,,,,,,,,2,7.29,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=183
