a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.08,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=173
,,,,,,,,,,2,9.08,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,36-27,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=172
,,,,,,,,,,2,9.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=174
,,,,,,,,,,2,9.08,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=177
,,,,,,,,,,2,9.08,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=178
,,,,,,,,,,2,9.08,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=179
,,,,,,,,,,2,8.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,36-29,6,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=180
,,,,,,,,,,2,8.32,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=181
,,,,,,,,,,2,8.31,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=182
,,,,,,,,,,2,8.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,36-29,19,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=183
,,,,,,,,,,2,8.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=184
,,,,,,,,,,2,8.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-29,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=185
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=186
,,,,,,,,,,2,7.50,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,36-31,3,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=187
,,,,,,,,,,2,7.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-31,18,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=188
,,,,,,,,,,2,7.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=189
,,,,,,,,,,2,7.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=190
,,,,,,,,,,2,7.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=191
,,,,,,,,,,2,7.11,Atlanta Hawks,substitute,,,,Horford,,Williams,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=193
,,,,,,,,,,2,7.11,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=194
,,,,,,,,,,2,7.11,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=195
,,,,,,,,,,2,6.53,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=196
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,39-36,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=197
,,,,,,,,,,2,6.09,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=198
,,,,,,,,,,2,5.48,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=199
,,,,,,,,,,2,5.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=200
,,,,,,,,,,2,5.39,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=201
,,,,,,,,,,2,5.24,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=202
,,,,,,,,,,2,5.24,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=203
,,,,,,,,,,2,5.06,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=204
,,,,,,,,,,2,4.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,44-36,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=205
,,,,,,,,,,2,4.41,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=206
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,46-36,3,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=207
,,,,,,,,,,2,4.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=208
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=209
,,,,,,,,,,2,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=210
,,,,,,,,,,2,4.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=211
,,,,,,,,,,2,3.42,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,49-41,26,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=212
,,,,,,,,,,2,3.28,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=213
,,,,,,,,,,2,3.26,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=214
,,,,,,,,,,2,3.21,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Layup,,,51-41,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=215
,,,,,,,,,,2,3.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,51-41,8,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=216
,,,,,,,,,,2,3.02,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=217
,,,,,,,,,,2,2.51,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=218
,,,,,,,,,,2,2.51,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=221
,,,,,,,,,,2,2.51,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=222
,,,,,,,,,,2,2.51,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=223
,,,,,,,,,,2,2.51,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=225
,,,,,,,,,,2,2.39,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=227
,,,,,,,,,,2,2.36,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=228
,,,,,,,,,,2,2.27,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,2,,,made,,Jump Shot,,,55-41,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=229
,,,,,,,,,,2,2.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,55-44,28,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=230
,,,,,,,,,,2,1.42,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=231
,,,,,,,,,,2,1.29,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=232
,,,,,,,,,,2,1.09,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=233
,,,,,,,,,,2,1.05,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=234
,,,,,,,,,,2,1.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=235
,,,,,,,,,,2,1.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=236
,,,,,,,,,,2,1.05,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=237
,,,,,,,,,,2,1.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=238
,,,,,,,,,,2,0.45,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-48,16,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=240
,,,,,,,,,,2,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=241
,,,,,,,,,,2,0.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=242
,,,,,,,,,,2,0.07,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=243
,,,,,,,,,,2,0.07,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=244
,,,,,,,,,,2,0.07,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=246
,,,,,,,,,,2,0.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,57-51,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=247
,,,,,,,,,,2,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=248
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=249
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=251
,,,,,,,,,,3,11.49,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=254
,,,,,,,,,,3,11.33,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=255
,,,,,,,,,,3,11.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,57-53,8,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=256
,,,,,,,,,,3,11.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=257
,,,,,,,,,,3,11.09,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,57-53,7,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=258
,,,,,,,,,,3,11.08,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=259
,,,,,,,,,,3,11.02,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,57-53,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=260
,,,,,,,,,,3,10.59,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=261
,,,,,,,,,,3,10.49,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=262
,,,,,,,,,,3,10.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,60-53,16,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=263
,,,,,,,,,,3,10.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=264
,,,,,,,,,,3,10.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,60-53,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=265
,,,,,,,,,,3,10.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=266
,,,,,,,,,,3,9.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,60-53,13,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=267
,,,,,,,,,,3,9.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=268
,,,,,,,,,,3,9.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-53,26,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=269
,,,,,,,,,,3,9.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=270
,,,,,,,,,,3,9.30,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=271
,,,,,,,,,,3,9.22,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=272
,,,,,,,,,,3,9.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=273
,,,,,,,,,,3,9.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=275
,,,,,,,,,,3,9.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,62-55,5,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=278
,,,,,,,,,,3,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=279
,,,,,,,,,,3,8.54,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=281
,,,,,,,,,,3,8.54,Charlotte Bobcats,jumpball,,Korver,,,Walker,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=280
,,,,,,,,,,3,8.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=282
,,,,,,,,,,3,8.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=283
,,,,,,,,,,3,8.23,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Fadeaway Jumper,,,62-57,10,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=284
,,,,,,,,,,3,8.00,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,65-57,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=285
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,65-57,3,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=286
,,,,,,,,,,3,7.45,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=287
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,67-57,6,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=288
,,,,,,,,,,3,7.25,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,67-57,4,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=289
,,,,,,,,,,3,7.23,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=290
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,69-57,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=291
,,,,,,,,,,3,7.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=292
,,,,,,,,,,3,7.05,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=294
,,,,,,,,,,3,7.05,Charlotte Bobcats,substitute,,,,Sessions,,Haywood,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=295
,,,,,,,,,,3,6.41,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,69-57,20,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=296
,,,,,,,,,,3,6.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=297
,,,,,,,,,,3,6.41,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Loose ball,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=298
,,,,,,,,,,3,6.31,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=299
,,,,,,,,,,3,6.31,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,,,foul,missed,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=300
,,,,,,,,,,3,6.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=301
,,,,,,,,,,3,6.31,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,,,foul,missed,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=302
,,,,,,,,,,3,6.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=304
,,,,,,,,,,3,6.14,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=305
,,,,,,,,,,3,6.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=306
,,,,,,,,,,3,6.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=307
,,,,,,,,,,3,6.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=308
,,,,,,,,,,3,5.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-58,9,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=310
,,,,,,,,,,3,5.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=311
,,,,,,,,,,3,5.54,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=312
,,,,,,,,,,3,5.31,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,69-58,3,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=313
,,,,,,,,,,3,5.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=314
,,,,,,,,,,3,5.23,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=315
,,,,,,,,,,3,5.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,72-60,9,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=316
,,,,,,,,,,3,5.03,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=317
,,,,,,,,,,3,5.03,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=318
,,,,,,,,,,3,5.03,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=319
,,,,,,,,,,3,4.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=321
,,,,,,,,,,3,4.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=322
,,,,,,,,,,3,4.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=323
,,,,,,,,,,3,4.33,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,74-61,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=324
,,,,,,,,,,3,4.14,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=325
,,,,,,,,,,3,4.06,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=327
,,,,,,,,,,3,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,76-61,10,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=326
,,,,,,,,,,3,3.48,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Jump Shot,,,76-63,17,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=328
,,,,,,,,,,3,3.48,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=329
,,,,,,,,,,3,3.48,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=331
,,,,,,,,,,3,3.33,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=333
,,,,,,,,,,3,3.33,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=334
,,,,,,,,,,3,3.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=335
,,,,,,,,,,3,3.33,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=336
