a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,5-4,22,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=25
,,,,,,,,,,1,9.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=26
,,,,,,,,,,1,8.59,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,5-6,4,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=27
,,,,,,,,,,1,8.59,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=28
,,,,,,,,,,1,8.59,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=29
,,,,,,,,,,1,8.38,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=31
,,,,,,,,,,1,8.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=32
,,,,,,,,,,1,8.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=33
,,,,,,,,,,1,8.38,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=34
,,,,,,,,,,1,8.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=35
,,,,,,,,,,1,8.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=37
,,,,,,,,,,1,8.30,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,5-10,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=38
,,,,,,,,,,1,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,5-10,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=40
,,,,,,,,,,1,8.18,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=41
,,,,,,,,,,1,8.11,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,5-10,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=42
,,,,,,,,,,1,8.09,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=43
,,,,,,,,,,1,8.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,5-10,6,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=44
,,,,,,,,,,1,8.00,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=45
,,,,,,,,,,1,7.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,5-10,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=46
,,,,,,,,,,1,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=47
,,,,,,,,,,1,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,5-10,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=48
,,,,,,,,,,1,7.40,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=49
,,,,,,,,,,1,7.22,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=50
,,,,,,,,,,1,7.22,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=51
,,,,,,,,,,1,7.22,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=53
,,,,,,,,,,1,7.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=56
,,,,,,,,,,1,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,5-12,16,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=58
,,,,,,,,,,1,7.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=59
,,,,,,,,,,1,7.08,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=60
,,,,,,,,,,1,7.08,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=61
,,,,,,,,,,1,6.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,5-12,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=62
,,,,,,,,,,1,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=63
,,,,,,,,,,1,6.41,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=64
,,,,,,,,,,1,6.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=65
,,,,,,,,,,1,6.26,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=66
,,,,,,,,,,1,6.18,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Running Layup,,,7-12,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=67
,,,,,,,,,,1,5.56,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,7-12,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=68
,,,,,,,,,,1,5.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=69
,,,,,,,,,,1,5.52,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,7-15,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=70
,,,,,,,,,,1,5.36,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,9-15,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=71
,,,,,,,,,,1,5.13,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,9-15,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=72
,,,,,,,,,,1,5.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=73
,,,,,,,,,,1,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Running Layup,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=74
,,,,,,,,,,1,4.56,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=75
,,,,,,,,,,1,4.48,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=76
,,,,,,,,,,1,4.48,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=77
,,,,,,,,,,1,4.48,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=79
,,,,,,,,,,1,4.48,Cleveland Cavaliers,substitute,,,,Gibson,,Ellington,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=80
,,,,,,,,,,1,4.48,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=81
,,,,,,,,,,1,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=84
,,,,,,,,,,1,4.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=85
,,,,,,,,,,1,4.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-17,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=87
,,,,,,,,,,1,4.18,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=88
,,,,,,,,,,1,4.02,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=89
,,,,,,,,,,1,4.02,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=90
,,,,,,,,,,1,4.02,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=92
,,,,,,,,,,1,4.02,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=93
,,,,,,,,,,1,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Turnaround Jump Shot,,,11-19,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=95
,,,,,,,,,,1,3.40,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,11-21,10,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=96
,,,,,,,,,,1,3.25,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,13-21,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=97
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Layup,,,13-23,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=99
,,,,,,,,,,1,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Driving Dunk,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=100
,,,,,,,,,,1,2.36,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,15-23,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=101
,,,,,,,,,,1,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=102
,,,,,,,,,,1,2.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Alley Oop Dunk,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=103
,,,,,,,,,,1,2.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=104
,,,,,,,,,,1,2.07,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,17-25,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=108
,,,,,,,,,,1,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,19-25,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=109
,,,,,,,,,,1,1.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-25,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=110
,,,,,,,,,,1,1.23,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=111
,,,,,,,,,,1,1.12,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=113
,,,,,,,,,,1,1.12,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=114
,,,,,,,,,,1,1.04,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=115
,,,,,,,,,,1,0.44,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Lost Ball,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=116
,,,,,,,,,,1,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Driving Jump Shot,,,19-25,10,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=117
,,,,,,,,,,1,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=118
,,,,,,,,,,1,0.33,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=119
,,,,,,,,,,1,0.14,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=120
,,,,,,,,,,1,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=121
,,,,,,,,,,2,11.42,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,19-25,22,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=125
,,,,,,,,,,2,11.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=126
,,,,,,,,,,2,11.18,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=127
,,,,,,,,,,2,11.17,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=128
,,,,,,,,,,2,10.59,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Speights,2,,,made,,Jump Shot,,,21-25,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=129
,,,,,,,,,,2,10.41,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,21-27,16,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=130
,,,,,,,,,,2,10.21,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Driving Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=131
,,,,,,,,,,2,10.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=132
,,,,,,,,,,2,10.18,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=133
,,,,,,,,,,2,9.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,21-27,9,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=135
,,,,,,,,,,2,9.57,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=136
,,,,,,,,,,2,9.41,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,21-27,13,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=137
,,,,,,,,,,2,9.39,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=138
,,,,,,,,,,2,9.33,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Bank Shot,,,21-29,10,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=139
,,,,,,,,,,2,9.22,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Traveling,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=140
,,,,,,,,,,2,9.06,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=141
,,,,,,,,,,2,8.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=142
,,,,,,,,,,2,8.40,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,21-32,22,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=146
,,,,,,,,,,2,8.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=147
,,,,,,,,,,2,8.21,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=148
,,,,,,,,,,2,8.12,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Speights,2,,,made,,Driving Layup,,,23-32,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=149
,,,,,,,,,,2,7.55,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,23-32,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=150
,,,,,,,,,,2,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=151
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,25-32,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=152
,,,,,,,,,,2,7.19,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=153
,,,,,,,,,,2,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=154
,,,,,,,,,,2,7.10,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=155
,,,,,,,,,,2,7.07,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Technical,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=156
,,,,,,,,,,2,7.07,Atlanta Hawks,free throw,,,,,,,,,,Tolliver,1,,Technical,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=157
,,,,,,,,,,2,7.07,Cleveland Cavaliers,ejection,,,,,,,,,,Gibson,,,Second Technical,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=160
,,,,,,,,,,2,7.07,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=162
,,,,,,,,,,2,7.07,Atlanta Hawks,substitute,,,,Korver,,Mack,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=163
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Ellington,,Walton,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=164
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Thompson,,Gibson,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=165
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Livingston,,Casspi,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=166
,,,,,,,,,,2,7.02,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=168
,,,,,,,,,,2,6.42,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=169
,,,,,,,,,,2,6.42,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=170
,,,,,,,,,,2,6.31,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,27-35,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=171
,,,,,,,,,,2,6.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,27-35,5,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=172
,,,,,,,,,,2,6.09,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=173
,,,,,,,,,,2,6.03,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,29-35,16,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=174
