a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.17,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,7-8,4,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=19
,,,,,,,,,,1,8.57,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=20
,,,,,,,,,,1,8.42,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=21
,,,,,,,,,,1,8.41,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=22
,,,,,,,,,,1,8.33,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=23
,,,,,,,,,,1,8.17,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=24
,,,,,,,,,,1,8.11,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,14-8,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=25
,,,,,,,,,,1,7.46,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,14-8,7,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=26
,,,,,,,,,,1,7.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=27
,,,,,,,,,,1,7.38,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Layup,,,16-8,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=28
,,,,,,,,,,1,7.29,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=29
,,,,,,,,,,1,7.19,Washington Wizards,shot,Webster,,,,,,,,,Booker,2,,,made,,Dunk,,,16-10,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=31
,,,,,,,,,,1,6.59,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,16-10,18,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=32
,,,,,,,,,,1,6.57,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=33
,,,,,,,,,,1,6.40,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Fadeaway Jumper,,,16-12,17,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=34
,,,,,,,,,,1,6.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,16-12,20,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=35
,,,,,,,,,,1,6.21,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=36
,,,,,,,,,,1,6.02,Washington Wizards,turnover,,,,,,,,,,Okafor Poss,,,Lost Ball,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=37
,,,,,,,,,,1,5.40,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,16-12,20,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=38
,,,,,,,,,,1,5.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=39
,,,,,,,,,,1,5.30,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=40
,,,,,,,,,,1,5.15,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=41
,,,,,,,,,,1,5.14,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=42
,,,,,,,,,,1,5.10,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=43
,,,,,,,,,,1,5.06,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Dunk,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=44
,,,,,,,,,,1,4.36,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,18-14,17,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=45
,,,,,,,,,,1,4.26,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=46
,,,,,,,,,,1,4.09,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,20-14,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=47
,,,,,,,,,,1,4.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=48
,,,,,,,,,,1,4.08,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=49
,,,,,,,,,,1,4.08,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=50
,,,,,,,,,,1,4.08,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=52
,,,,,,,,,,1,4.08,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=53
,,,,,,,,,,1,4.08,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=54
,,,,,,,,,,1,4.08,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=55
,,,,,,,,,,1,4.07,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=57
,,,,,,,,,,1,3.43,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=58
,,,,,,,,,,1,3.36,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=59
,,,,,,,,,,1,3.36,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=60
,,,,,,,,,,1,3.29,Washington Wizards,shot,Okafor,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=62
,,,,,,,,,,1,3.13,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Jump Shot,,,24-18,19,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=63
,,,,,,,,,,1,2.59,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Dunk,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=65
,,,,,,,,,,1,2.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=66
,,,,,,,,,,1,2.32,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,24-20,27,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=68
,,,,,,,,,,1,2.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=69
,,,,,,,,,,1,2.16,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=70
,,,,,,,,,,1,2.16,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=71
,,,,,,,,,,1,1.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=72
,,,,,,,,,,1,1.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=73
,,,,,,,,,,1,1.46,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=74
,,,,,,,,,,1,1.46,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=75
,,,,,,,,,,1,1.46,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=76
,,,,,,,,,,1,1.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=78
,,,,,,,,,,1,1.33,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Alley Oop Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=79
,,,,,,,,,,1,1.09,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,3 Second Violation,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=80
,,,,,,,,,,1,0.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,26-22,21,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=81
,,,,,,,,,,1,0.49,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=82
,,,,,,,,,,1,0.44,Detroit Pistons,shot,Stuckey,,,,,,,,,English,2,,,made,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=83
,,,,,,,,,,1,0.25,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Jump Shot,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=84
,,,,,,,,,,1,0.01,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=85
,,,,,,,,,,1,0.01,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=86
,,,,,,,,,,1,0.01,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=87
,,,,,,,,,,2,11.38,Detroit Pistons,shot,Bynum,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,31-24,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=91
,,,,,,,,,,2,11.21,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,31-26,17,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=92
,,,,,,,,,,2,11.15,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=93
,,,,,,,,,,2,11.06,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=94
,,,,,,,,,,2,11.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=95
,,,,,,,,,,2,10.58,Detroit Pistons,shot,Bynum,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=96
,,,,,,,,,,2,10.41,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=97
,,,,,,,,,,2,10.19,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=98
,,,,,,,,,,2,10.03,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=99
,,,,,,,,,,2,10.03,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=100
,,,,,,,,,,2,10.03,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=101
,,,,,,,,,,2,9.45,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=102
,,,,,,,,,,2,9.45,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=103
,,,,,,,,,,2,9.45,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=104
,,,,,,,,,,2,9.45,Detroit Pistons,substitute,,,,Kravtsov,,Jerebko,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=105
,,,,,,,,,,2,9.36,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=107
,,,,,,,,,,2,9.24,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=108
,,,,,,,,,,2,9.23,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=109
,,,,,,,,,,2,9.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,34-29,13,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=110
,,,,,,,,,,2,9.08,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=111
,,,,,,,,,,2,9.01,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,34-29,13,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=112
,,,,,,,,,,2,9.00,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=113
,,,,,,,,,,2,8.51,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,34-29,18,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=114
,,,,,,,,,,2,8.50,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=115
,,,,,,,,,,2,8.38,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=116
,,,,,,,,,,2,8.37,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=117
,,,,,,,,,,2,8.30,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,34-29,16,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=118
,,,,,,,,,,2,8.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=119
,,,,,,,,,,2,8.18,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,37-29,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=120
,,,,,,,,,,2,8.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=121
,,,,,,,,,,2,8.09,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=123
,,,,,,,,,,2,7.56,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,37-29,21,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=124
,,,,,,,,,,2,7.54,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=125
,,,,,,,,,,2,7.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,39-29,4,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=126
,,,,,,,,,,2,7.30,Washington Wizards,shot,Singleton,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,39-32,26,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=127
,,,,,,,,,,2,7.13,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,39-32,5,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=128
,,,,,,,,,,2,7.12,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=129
,,,,,,,,,,2,7.08,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Running Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=130
,,,,,,,,,,2,6.49,Detroit Pistons,shot,Villanueva,,,,,,,,,Bynum,2,,,made,,Layup,,,41-34,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=131
,,,,,,,,,,2,6.39,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=132
,,,,,,,,,,2,6.39,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=133
,,,,,,,,,,2,6.23,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,41-36,9,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=134
,,,,,,,,,,2,6.04,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,41-36,29,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=136
,,,,,,,,,,2,6.03,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=137
,,,,,,,,,,2,5.49,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,41-36,4,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=138
,,,,,,,,,,2,5.48,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=139
,,,,,,,,,,2,5.43,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Turnaround Jump Shot,,,41-38,5,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=140
,,,,,,,,,,2,5.23,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,41-38,14,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=141
,,,,,,,,,,2,5.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=142
,,,,,,,,,,2,5.15,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=143
,,,,,,,,,,2,5.15,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=146
,,,,,,,,,,2,5.15,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=148
,,,,,,,,,,2,4.58,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,44-40,24,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=151
,,,,,,,,,,2,4.42,Washington Wizards,shot,Singleton,,,,,,,,,Seraphin,2,,,made,,Reverse Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=152
,,,,,,,,,,2,4.23,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=153
,,,,,,,,,,2,4.23,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=154
,,,,,,,,,,2,4.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=155
,,,,,,,,,,2,4.23,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=156
,,,,,,,,,,2,4.23,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=157
,,,,,,,,,,2,4.21,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=159
,,,,,,,,,,2,4.07,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=161
,,,,,,,,,,2,4.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=162
,,,,,,,,,,2,4.06,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=163
,,,,,,,,,,2,4.04,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,44-42,14,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=164
,,,,,,,,,,2,4.03,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=165
,,,,,,,,,,2,3.59,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=166
,,,,,,,,,,2,3.59,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=167
