a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,15-30,3,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=171
,,,,,,,,,,2,7.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=172
,,,,,,,,,,2,6.53,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=173
,,,,,,,,,,2,6.43,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Teague,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=174
,,,,,,,,,,2,6.38,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=175
,,,,,,,,,,2,6.32,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=176
,,,,,,,,,,2,6.20,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Layup,,,15-32,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=177
,,,,,,,,,,2,6.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,15-32,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=178
,,,,,,,,,,2,6.05,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=179
,,,,,,,,,,2,6.01,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,15-34,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=180
,,,,,,,,,,2,5.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-34,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=181
,,,,,,,,,,2,5.54,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,15-34,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=183
,,,,,,,,,,2,5.52,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Backcourt,,,,,,15-34,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=185
,,,,,,,,,,2,5.36,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,15-34,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=186
,,,,,,,,,,2,5.36,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,15-35,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=187
,,,,,,,,,,2,5.36,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=189
,,,,,,,,,,2,5.20,Atlanta Hawks,shot,,,Gibson,,,,,,,Horford,,,,missed,,Layup,,,15-36,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=192
,,,,,,,,,,2,5.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=193
,,,,,,,,,,2,5.17,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,15-36,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=194
,,,,,,,,,,2,5.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=196
,,,,,,,,,,2,5.15,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,17-36,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=195
,,,,,,,,,,2,4.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,17-36,12,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=197
,,,,,,,,,,2,4.56,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=199
,,,,,,,,,,2,4.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Putback Layup,,,17-38,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=198
,,,,,,,,,,2,4.43,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,17-38,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=200
,,,,,,,,,,2,4.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=201
,,,,,,,,,,2,4.25,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=203
,,,,,,,,,,2,4.25,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=204
,,,,,,,,,,2,4.25,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=205
,,,,,,,,,,2,4.25,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=206
,,,,,,,,,,2,4.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,17-38,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=207
,,,,,,,,,,2,4.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=208
,,,,,,,,,,2,3.46,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,17-41,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=210
,,,,,,,,,,2,3.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,17-41,9,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=211
,,,,,,,,,,2,3.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-41,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=212
,,,,,,,,,,2,3.24,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,17-41,26,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=213
,,,,,,,,,,2,3.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,17-41,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=214
,,,,,,,,,,2,3.14,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-41,21,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=216
,,,,,,,,,,2,3.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-41,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=217
,,,,,,,,,,2,3.04,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,17-41,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=218
,,,,,,,,,,2,3.04,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,17-42,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=220
,,,,,,,,,,2,3.04,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,17-42,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=222
,,,,,,,,,,2,3.04,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,17-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=223
,,,,,,,,,,2,2.50,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,17-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=225
,,,,,,,,,,2,2.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,17-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=226
,,,,,,,,,,2,2.50,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,17-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=230
,,,,,,,,,,2,2.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=231
,,,,,,,,,,2,2.50,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=232
,,,,,,,,,,2,2.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-43,16,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=234
,,,,,,,,,,2,2.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=235
,,,,,,,,,,2,2.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,18-43,26,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=236
,,,,,,,,,,2,2.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=237
,,,,,,,,,,2,2.13,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Horford,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=238
,,,,,,,,,,2,2.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,18-43,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=239
,,,,,,,,,,2,2.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=240
,,,,,,,,,,2,2.02,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Running Layup,,,18-45,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=241
,,,,,,,,,,2,1.36,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,20-45,5,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=242
,,,,,,,,,,2,1.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,20-45,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=243
,,,,,,,,,,2,1.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=244
,,,,,,,,,,2,1.03,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,20-45,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=245
,,,,,,,,,,2,1.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=246
,,,,,,,,,,2,0.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=248
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,20-46,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=249
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=251
,,,,,,,,,,2,0.35,Atlanta Hawks,shot,,,Boozer,,,,,,,Smith,,,,missed,,Jump Shot,,,20-47,5,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=254
,,,,,,,,,,2,0.33,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=255
,,,,,,,,,,2,0.29,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Offensive Goaltending,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=256
,,,,,,,,,,2,0.29,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=257
,,,,,,,,,,2,0.10,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=259
,,,,,,,,,,2,0.10,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=260
,,,,,,,,,,2,0.10,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=261
,,,,,,,,,,2,0.01,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=263
,,,,,,,,,,2,0.01,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=265
,,,,,,,,,,2,0.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=266
,,,,,,,,,,2,0.01,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-47,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=267
,,,,,,,,,,2,0.01,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,20-48,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=268
,,,,,,,,,,3,11.53,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,20-48,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=277
,,,,,,,,,,3,11.44,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,22-48,4,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=278
,,,,,,,,,,3,11.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,22-48,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=279
,,,,,,,,,,3,11.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-48,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=280
,,,,,,,,,,3,11.10,Atlanta Hawks,turnover,,,,,,,,,,Korver Out of Bounds,,,Lost Ball,,,,,,22-48,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=281
,,,,,,,,,,3,10.55,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,22-48,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=282
,,,,,,,,,,3,10.55,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,22-49,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=283
,,,,,,,,,,3,10.55,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=285
,,,,,,,,,,3,10.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,22-50,24,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=287
,,,,,,,,,,3,10.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=288
,,,,,,,,,,3,10.27,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=289
,,,,,,,,,,3,10.23,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=292
,,,,,,,,,,3,10.23,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=293
,,,,,,,,,,3,10.23,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Flagrant,,,22-50,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=294
,,,,,,,,,,3,10.23,Chicago Bulls,free throw,,,,,,,,,,Hinrich,1,,foul,made,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=297
,,,,,,,,,,3,10.23,Chicago Bulls,free throw,,,,,,,,,,Hinrich,,,foul,missed,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=299
,,,,,,,,,,3,10.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=322
,,,,,,,,,,3,10.10,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-51,10,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=302
,,,,,,,,,,3,10.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=303
,,,,,,,,,,3,10.10,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=304
,,,,,,,,,,3,9.59,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,22-51,7,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=306
,,,,,,,,,,3,9.58,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=307
,,,,,,,,,,3,9.51,Atlanta Hawks,shot,,,Noah,,,,,,,Harris,,,,missed,,Layup,,,22-51,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=308
,,,,,,,,,,3,9.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=309
,,,,,,,,,,3,9.36,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,22-51,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=310
,,,,,,,,,,3,9.35,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=311
,,,,,,,,,,3,9.24,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,22-51,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=312
,,,,,,,,,,3,9.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=313
,,,,,,,,,,3,9.09,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-51,20,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=314
,,,,,,,,,,3,9.08,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=315
,,,,,,,,,,3,8.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,22-51,18,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=316
,,,,,,,,,,3,8.56,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=317
,,,,,,,,,,3,8.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,22-51,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=318
,,,,,,,,,,3,8.47,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=319
,,,,,,,,,,3,8.44,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,22-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=320
,,,,,,,,,,3,8.44,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,23-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=323
,,,,,,,,,,3,8.44,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,23-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=325
,,,,,,,,,,3,8.44,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=326
,,,,,,,,,,3,8.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=328
,,,,,,,,,,3,8.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=329
,,,,,,,,,,3,8.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,24-51,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=330
,,,,,,,,,,3,8.24,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=331
,,,,,,,,,,3,8.10,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=332
,,,,,,,,,,3,7.52,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=333
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,,,Hinrich,,,,,,,Teague,,,,missed,,Jump Shot,,,24-54,4,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=334
,,,,,,,,,,3,7.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=335
,,,,,,,,,,3,7.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=337
,,,,,,,,,,3,7.38,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Technical,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=338
,,,,,,,,,,3,7.38,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=340
,,,,,,,,,,3,7.27,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Bank Shot,,,26-55,15,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=343
,,,,,,,,,,3,7.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,26-55,17,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=344
,,,,,,,,,,3,7.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=345
,,,,,,,,,,3,6.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Fadeaway Jumper,,,26-55,12,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=346
,,,,,,,,,,3,6.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=347
,,,,,,,,,,3,6.46,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,26-57,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=348
,,,,,,,,,,3,6.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-57,12,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=349
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=350
,,,,,,,,,,3,6.10,Chicago Bulls,shot,,,Horford,,,,,,,Noah,,,,missed,,Running Layup,,,26-57,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=351
,,,,,,,,,,3,6.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=352
,,,,,,,,,,3,6.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,26-57,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=353
,,,,,,,,,,3,6.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=354
,,,,,,,,,,3,5.54,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Horford,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=355
,,,,,,,,,,3,5.51,Atlanta Hawks,shot,Jenkins,,,,,,,,,Smith,2,,,made,,Layup,,,28-57,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=356
,,,,,,,,,,3,5.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,28-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=357
,,,,,,,,,,3,5.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,28-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=358
,,,,,,,,,,3,5.48,Atlanta Hawks,substitute,,,,Williams,,Smith,,,,,,,,,,,,,28-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=359
,,,,,,,,,,3,5.48,Atlanta Hawks,substitute,,,,Pachulia,,Teague,,,,,,,,,,,,,28-57,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=360
,,,,,,,,,,3,5.48,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,28-58,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=361
,,,,,,,,,,3,5.31,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,28-60,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=364
,,,,,,,,,,3,5.31,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,28-60,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=365
,,,,,,,,,,3,5.31,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,28-61,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=367
,,,,,,,,,,3,5.15,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,2,,,made,,Jump Shot,,,30-61,23,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=369
