a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=45
,,,,,,,,,,1,6.27,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Dunk,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=47
,,,,,,,,,,1,6.08,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=48
,,,,,,,,,,1,5.41,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=49
,,,,,,,,,,1,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Slam Dunk,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=50
,,,,,,,,,,1,5.04,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Sefolosha,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=51
,,,,,,,,,,1,4.58,Oklahoma City Thunder,shot,,,Millsap,,,,,,,Westbrook,,,,missed,,Layup,,,16-10,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=52
,,,,,,,,,,1,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=53
,,,,,,,,,,1,4.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,18-10,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=54
,,,,,,,,,,1,4.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=55
,,,,,,,,,,1,4.47,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=57
,,,,,,,,,,1,4.47,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=58
,,,,,,,,,,1,4.39,Utah Jazz,shot,,,Ibaka,,,,,,,Foye,,,,missed,,Jump Shot,,,18-10,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=59
,,,,,,,,,,1,4.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=60
,,,,,,,,,,1,4.35,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=61
,,,,,,,,,,1,4.27,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,18-10,17,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=62
,,,,,,,,,,1,4.25,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=63
,,,,,,,,,,1,4.19,Utah Jazz,shot,Carroll,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,18-13,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=64
,,,,,,,,,,1,4.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,20-13,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=65
,,,,,,,,,,1,3.45,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,20-13,23,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=66
,,,,,,,,,,1,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=67
,,,,,,,,,,1,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,22-13,17,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=68
,,,,,,,,,,1,3.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=69
,,,,,,,,,,1,3.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=70
,,,,,,,,,,1,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=71
,,,,,,,,,,1,2.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=72
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=74
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=75
,,,,,,,,,,1,2.41,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,22-13,8,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=76
,,,,,,,,,,1,2.37,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=77
,,,,,,,,,,1,2.34,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,22-13,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=78
,,,,,,,,,,1,2.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=79
,,,,,,,,,,1,2.31,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=80
,,,,,,,,,,1,2.18,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Hook Shot,,,22-15,5,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=81
,,,,,,,,,,1,2.16,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=82
,,,,,,,,,,1,2.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,22-15,6,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=83
,,,,,,,,,,1,2.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=85
,,,,,,,,,,1,2.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Dunk,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=84
,,,,,,,,,,1,1.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=86
,,,,,,,,,,1,1.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,24-15,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=87
,,,,,,,,,,1,1.51,Utah Jazz,shot,Carroll,,,,,,,,,Williams,2,,,made,,Jump Shot,,,24-17,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=88
,,,,,,,,,,1,1.37,Oklahoma City Thunder,shot,,,Favors,,,,,,,Collison,,,,missed,,Jump Shot,,,24-17,12,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=89
,,,,,,,,,,1,1.35,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=90
,,,,,,,,,,1,1.27,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,24-19,16,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=91
,,,,,,,,,,1,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,24-19,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=92
,,,,,,,,,,1,1.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=93
,,,,,,,,,,1,1.00,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=94
,,,,,,,,,,1,1.00,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=95
,,,,,,,,,,1,1.00,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=96
,,,,,,,,,,1,1.00,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=97
,,,,,,,,,,1,1.00,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=98
,,,,,,,,,,1,1.00,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=99
,,,,,,,,,,1,0.51,Oklahoma City Thunder,violation,,,,,,,,,,Jackson,,,Kicked Ball,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=100
,,,,,,,,,,1,0.47,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Westbrook,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=101
,,,,,,,,,,1,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,24-19,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=102
,,,,,,,,,,1,0.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=103
,,,,,,,,,,1,0.31,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Jackson,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=104
,,,,,,,,,,1,0.20,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=105
,,,,,,,,,,1,0.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=106
,,,,,,,,,,1,0.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=108
,,,,,,,,,,1,0.04,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=109
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,26-19,26,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=110
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=111
,,,,,,,,,,2,11.44,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-19,16,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=115
,,,,,,,,,,2,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=116
,,,,,,,,,,2,11.32,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=117
,,,,,,,,,,2,11.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=118
,,,,,,,,,,2,11.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=119
,,,,,,,,,,2,11.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-19,10,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=120
,,,,,,,,,,2,11.16,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=121
,,,,,,,,,,2,11.10,Oklahoma City Thunder,shot,,,Favors,,,,,,,Martin,,,,missed,,Hook Shot,,,26-19,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=122
,,,,,,,,,,2,11.07,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=123
,,,,,,,,,,2,10.54,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,26-19,10,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=124
,,,,,,,,,,2,10.53,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=125
,,,,,,,,,,2,10.42,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=126
,,,,,,,,,,2,10.23,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Carroll,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=127
,,,,,,,,,,2,10.17,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=128
,,,,,,,,,,2,10.14,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=129
,,,,,,,,,,2,9.59,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Fisher,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=130
,,,,,,,,,,2,9.52,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,26-22,19,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=131
,,,,,,,,,,2,9.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=132
,,,,,,,,,,2,9.45,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,26-24,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=133
,,,,,,,,,,2,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=134
,,,,,,,,,,2,9.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=135
,,,,,,,,,,2,9.15,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=136
,,,,,,,,,,2,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=137
,,,,,,,,,,2,9.15,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=138
,,,,,,,,,,2,9.02,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,28-24,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=139
,,,,,,,,,,2,8.46,Utah Jazz,shot,,,Thabeet,,,,,,,Hayward,,,,missed,,Jump Shot,,,28-24,13,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=140
,,,,,,,,,,2,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=141
,,,,,,,,,,2,8.38,Oklahoma City Thunder,shot,,,Carroll,,,,,,,Jackson,,,,missed,,Jump Shot,,,28-24,5,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=142
,,,,,,,,,,2,8.37,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=148
,,,,,,,,,,2,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Tip Shot,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=149
,,,,,,,,,,2,8.34,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=143
,,,,,,,,,,2,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,28-24,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=144
,,,,,,,,,,2,8.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=145
,,,,,,,,,,2,8.31,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=150
,,,,,,,,,,2,8.31,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=151
,,,,,,,,,,2,8.19,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=152
,,,,,,,,,,2,8.06,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,28-24,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=153
,,,,,,,,,,2,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=154
,,,,,,,,,,2,7.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=155
