a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.44,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=19
,,,,,,,,,,1,8.23,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Bank Shot,,,6-11,6,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=20
,,,,,,,,,,1,8.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,6-11,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=21
,,,,,,,,,,1,8.09,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=22
,,,,,,,,,,1,7.51,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=23
,,,,,,,,,,1,7.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=24
,,,,,,,,,,1,7.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=25
,,,,,,,,,,1,7.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=26
,,,,,,,,,,1,7.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,7-13,5,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=28
,,,,,,,,,,1,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,7-13,12,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=29
,,,,,,,,,,1,7.07,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=30
,,,,,,,,,,1,6.57,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=31
,,,,,,,,,,1,6.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-13,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=32
,,,,,,,,,,1,6.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=33
,,,,,,,,,,1,6.28,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=34
,,,,,,,,,,1,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=35
,,,,,,,,,,1,6.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=36
,,,,,,,,,,1,6.24,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=37
,,,,,,,,,,1,6.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,7-15,8,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=38
,,,,,,,,,,1,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,10-15,24,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=39
,,,,,,,,,,1,5.20,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=40
,,,,,,,,,,1,5.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=41
,,,,,,,,,,1,5.20,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=43
,,,,,,,,,,1,5.20,Cleveland Cavaliers,substitute,,,,Zeller,,Pargo,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=44
,,,,,,,,,,1,4.59,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,10-15,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=45
,,,,,,,,,,1,4.58,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=46
,,,,,,,,,,1,4.45,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=47
,,,,,,,,,,1,4.41,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=48
,,,,,,,,,,1,4.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=49
,,,,,,,,,,1,4.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=50
,,,,,,,,,,1,4.14,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=51
,,,,,,,,,,1,4.13,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=52
,,,,,,,,,,1,4.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=53
,,,,,,,,,,1,4.13,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=55
,,,,,,,,,,1,4.13,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=56
,,,,,,,,,,1,4.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=57
,,,,,,,,,,1,3.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=59
,,,,,,,,,,1,3.53,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=60
,,,,,,,,,,1,3.48,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,14-17,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=61
,,,,,,,,,,1,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,16-17,9,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=62
,,,,,,,,,,1,3.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,16-17,5,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=63
,,,,,,,,,,1,3.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=64
,,,,,,,,,,1,3.10,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=66
,,,,,,,,,,1,3.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=67
,,,,,,,,,,1,3.07,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,18-17,3,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=68
,,,,,,,,,,1,2.41,Memphis Grizzlies,shot,Gay,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,18-20,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=69
,,,,,,,,,,1,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=70
,,,,,,,,,,1,2.10,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=71
,,,,,,,,,,1,2.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=72
,,,,,,,,,,1,2.10,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=74
,,,,,,,,,,1,2.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=76
,,,,,,,,,,1,2.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=78
,,,,,,,,,,1,2.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=80
,,,,,,,,,,1,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=81
,,,,,,,,,,1,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=82
,,,,,,,,,,1,1.41,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=83
,,,,,,,,,,1,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=84
,,,,,,,,,,1,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,22-21,19,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=85
,,,,,,,,,,1,1.00,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=86
,,,,,,,,,,1,1.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=87
,,,,,,,,,,1,1.00,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=89
,,,,,,,,,,1,1.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=90
,,,,,,,,,,1,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=92
,,,,,,,,,,1,0.42,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,25-22,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=93
,,,,,,,,,,1,0.30,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,25-24,22,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=94
,,,,,,,,,,1,0.10,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,27-24,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=95
,,,,,,,,,,1,0.03,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,27-24,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=96
,,,,,,,,,,1,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=97
,,,,,,,,,,2,11.41,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,27-24,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=101
,,,,,,,,,,2,11.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=102
,,,,,,,,,,2,11.28,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=103
,,,,,,,,,,2,11.28,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=104
,,,,,,,,,,2,11.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,27-24,6,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=105
,,,,,,,,,,2,11.09,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=107
,,,,,,,,,,2,11.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=108
,,,,,,,,,,2,11.09,Memphis Grizzlies,substitute,,,,Selby,,Bayless,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=110
,,,,,,,,,,2,11.09,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=111
,,,,,,,,,,2,11.06,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=112
,,,,,,,,,,2,11.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,27-24,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=113
,,,,,,,,,,2,10.58,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=114
,,,,,,,,,,2,10.35,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=115
,,,,,,,,,,2,10.30,Memphis Grizzlies,shot,Selby,,,,,,,,,Arthur,2,,,made,,Layup,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=116
,,,,,,,,,,2,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,30-26,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=117
,,,,,,,,,,2,9.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,30-28,13,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=118
,,,,,,,,,,2,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,30-28,19,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=119
,,,,,,,,,,2,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=120
,,,,,,,,,,2,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-28,5,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=121
,,,,,,,,,,2,9.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=122
,,,,,,,,,,2,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=124
,,,,,,,,,,2,9.03,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,32-28,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=126
,,,,,,,,,,2,9.02,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=127
,,,,,,,,,,2,8.57,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=128
,,,,,,,,,,2,8.57,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=129
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=133
,,,,,,,,,,2,8.49,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Layup,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=134
,,,,,,,,,,2,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,34-30,14,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=135
,,,,,,,,,,2,8.13,Memphis Grizzlies,turnover,,,,,,,,,,Selby Out of Bounds,,,Lost Ball,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=136
,,,,,,,,,,2,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Jump Shot,,,36-30,8,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=137
,,,,,,,,,,2,7.45,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=138
,,,,,,,,,,2,7.45,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=139
,,,,,,,,,,2,7.38,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=140
,,,,,,,,,,2,7.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=141
,,,,,,,,,,2,7.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=146
,,,,,,,,,,2,7.38,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=143
,,,,,,,,,,2,7.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=144
,,,,,,,,,,2,7.22,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=148
,,,,,,,,,,2,7.15,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,36-31,28,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=150
,,,,,,,,,,2,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=151
,,,,,,,,,,2,6.51,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,36-31,9,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=152
,,,,,,,,,,2,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=153
,,,,,,,,,,2,6.46,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=154
,,,,,,,,,,2,6.46,Memphis Grizzlies,substitute,,,,Allen,,Selby,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=155
,,,,,,,,,,2,6.41,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=156
,,,,,,,,,,2,6.41,Cleveland Cavaliers,free throw,,,,,,,1,,3,Gibson,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=157
,,,,,,,,,,2,6.41,Cleveland Cavaliers,free throw,,,,,,,2,,3,Gibson,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=159
,,,,,,,,,,2,6.41,Cleveland Cavaliers,free throw,,,,,,,3,,3,Gibson,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=161
,,,,,,,,,,2,6.27,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,39-31,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=163
,,,,,,,,,,2,6.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=164
,,,,,,,,,,2,6.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,39-33,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=165
,,,,,,,,,,2,6.03,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Layup,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=166
,,,,,,,,,,2,5.40,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=167
,,,,,,,,,,2,5.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=168
,,,,,,,,,,2,5.40,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=170
,,,,,,,,,,2,5.40,Cleveland Cavaliers,substitute,,,,Gee,,Gibson,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=171
,,,,,,,,,,2,5.40,Cleveland Cavaliers,substitute,,,,Waiters,,Casspi,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=172
,,,,,,,,,,2,5.18,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,43-33,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=173
