a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,4-7,21,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=23
,,,,,,,,,,1,9.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=25
,,,,,,,,,,1,9.03,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=24
,,,,,,,,,,1,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=26
,,,,,,,,,,1,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,4-9,20,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=27
,,,,,,,,,,1,8.40,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,6-9,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=28
,,,,,,,,,,1,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,6-9,10,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=29
,,,,,,,,,,1,8.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=30
,,,,,,,,,,1,8.14,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,8-9,15,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=31
,,,,,,,,,,1,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,8-9,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=32
,,,,,,,,,,1,7.54,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=33
,,,,,,,,,,1,7.42,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,10-9,15,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=34
,,,,,,,,,,1,7.30,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=35
,,,,,,,,,,1,7.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=36
,,,,,,,,,,1,7.19,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=37
,,,,,,,,,,1,7.04,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,10-9,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=38
,,,,,,,,,,1,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=39
,,,,,,,,,,1,6.48,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,10-11,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=40
,,,,,,,,,,1,6.32,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,10-11,24,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=41
,,,,,,,,,,1,6.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=42
,,,,,,,,,,1,6.32,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=43
,,,,,,,,,,1,6.12,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Harkless,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=44
,,,,,,,,,,1,6.04,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Gee,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=45
,,,,,,,,,,1,6.01,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,2,,,made,,Dunk,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=46
,,,,,,,,,,1,5.44,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Irving,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=47
,,,,,,,,,,1,5.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Layup,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=48
,,,,,,,,,,1,5.35,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=49
,,,,,,,,,,1,5.24,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Hook Shot,,,10-15,11,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=53
,,,,,,,,,,1,5.23,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=54
,,,,,,,,,,1,5.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,10-15,12,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=55
,,,,,,,,,,1,5.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=56
,,,,,,,,,,1,5.04,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=58
,,,,,,,,,,1,4.52,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,12-15,13,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=59
,,,,,,,,,,1,4.32,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-15,10,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=60
,,,,,,,,,,1,4.30,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=61
,,,,,,,,,,1,4.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,12-15,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=62
,,,,,,,,,,1,4.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=63
,,,,,,,,,,1,4.12,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=64
,,,,,,,,,,1,4.12,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=65
,,,,,,,,,,1,4.12,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=66
,,,,,,,,,,1,4.12,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=67
,,,,,,,,,,1,4.12,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=68
,,,,,,,,,,1,3.58,Cleveland Cavaliers,shot,,,Vucevic,,,,,,,Gee,,,,missed,,Jump Shot,,,15-15,23,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=70
,,,,,,,,,,1,3.56,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=71
,,,,,,,,,,1,3.54,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=72
,,,,,,,,,,1,3.38,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,17-15,9,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=73
,,,,,,,,,,1,3.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=74
,,,,,,,,,,1,3.17,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,19-15,11,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=75
,,,,,,,,,,1,3.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=76
,,,,,,,,,,1,2.40,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Reverse Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=77
,,,,,,,,,,1,2.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=78
,,,,,,,,,,1,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,19-19,5,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=79
,,,,,,,,,,1,2.06,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Dunk,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=80
,,,,,,,,,,1,1.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=81
,,,,,,,,,,1,1.51,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=82
,,,,,,,,,,1,1.35,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=83
,,,,,,,,,,1,1.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=84
,,,,,,,,,,1,1.35,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=86
,,,,,,,,,,1,1.35,Orlando Magic,substitute,,,,Afflalo,,Vucevic,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=87
,,,,,,,,,,1,1.35,Orlando Magic,substitute,,,,Nicholson,,Nelson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=90
,,,,,,,,,,1,1.35,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=98
,,,,,,,,,,1,1.23,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=89
,,,,,,,,,,1,1.23,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=91
,,,,,,,,,,1,1.23,Orlando Magic,substitute,,,,McRoberts,,O'Quinn,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=92
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=93
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=95
,,,,,,,,,,1,1.02,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=97
,,,,,,,,,,1,0.49,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,23-24,24,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=99
,,,,,,,,,,1,0.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,23-24,3,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=100
,,,,,,,,,,1,0.32,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=101
,,,,,,,,,,1,0.32,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=102
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=103
,,,,,,,,,,1,0.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=104
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=105
,,,,,,,,,,1,0.24,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,24-24,26,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=107
,,,,,,,,,,1,0.22,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=108
,,,,,,,,,,1,0.00,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,Livingston,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=109
,,,,,,,,,,2,11.44,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,26-24,13,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=113
,,,,,,,,,,2,11.23,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=114
,,,,,,,,,,2,11.09,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=115
,,,,,,,,,,2,10.59,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,28-27,21,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=119
,,,,,,,,,,2,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,28-27,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=120
,,,,,,,,,,2,10.39,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=121
,,,,,,,,,,2,10.20,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,30-27,19,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=122
,,,,,,,,,,2,10.01,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,30-29,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=123
,,,,,,,,,,2,9.51,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=124
,,,,,,,,,,2,9.51,Orlando Magic,turnover,,,,,,,,,,Jones,,,Foul,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=125
,,,,,,,,,,2,9.51,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=126
,,,,,,,,,,2,9.51,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=127
,,,,,,,,,,2,9.39,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Step Back Jump Shot,,,30-29,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=128
,,,,,,,,,,2,9.38,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=129
,,,,,,,,,,2,9.31,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,30-29,13,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=130
,,,,,,,,,,2,9.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=131
,,,,,,,,,,2,9.23,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Dunk,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=132
,,,,,,,,,,2,9.06,Orlando Magic,shot,Nelson,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,33-31,24,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=133
,,,,,,,,,,2,8.54,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=134
,,,,,,,,,,2,8.54,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=138
,,,,,,,,,,2,8.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=139
,,,,,,,,,,2,8.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=141
,,,,,,,,,,2,8.31,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=143
,,,,,,,,,,2,8.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=144
,,,,,,,,,,2,8.05,Cleveland Cavaliers,shot,,,Harkless,,,,,,,Speights,,,,missed,,Dunk,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=145
,,,,,,,,,,2,8.04,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=146
,,,,,,,,,,2,8.02,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=147
,,,,,,,,,,2,8.02,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=148
,,,,,,,,,,2,8.02,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=149
,,,,,,,,,,2,8.02,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=150
,,,,,,,,,,2,7.53,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,36-35,16,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=152
,,,,,,,,,,2,7.43,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-35,11,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=153
,,,,,,,,,,2,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=154
,,,,,,,,,,2,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=155
,,,,,,,,,,2,7.30,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=156
,,,,,,,,,,2,7.30,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=157
,,,,,,,,,,2,7.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=158
,,,,,,,,,,2,7.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=159
,,,,,,,,,,2,7.30,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=160
,,,,,,,,,,2,7.30,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=161
,,,,,,,,,,2,7.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=162
,,,,,,,,,,2,7.15,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,36-36,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=164
,,,,,,,,,,2,7.14,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=165
,,,,,,,,,,2,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,36-36,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=166
,,,,,,,,,,2,7.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=167
,,,,,,,,,,2,6.53,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-36,23,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=168
,,,,,,,,,,2,6.52,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=169
