a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=171
,,,,,,,,,,2,9.53,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=174
,,,,,,,,,,2,9.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,26-29,27,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=175
,,,,,,,,,,2,9.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=176
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,Richardson,,,,,,,Miller,,,,missed,,Layup,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=177
,,,,,,,,,,2,9.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=178
,,,,,,,,,,2,9.29,Philadelphia 76ers,substitute,,,,Holiday,,Wayns,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=179
,,,,,,,,,,2,9.29,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=180
,,,,,,,,,,2,9.24,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=181
,,,,,,,,,,2,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=182
,,,,,,,,,,2,9.15,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,26-29,12,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=183
,,,,,,,,,,2,9.13,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=184
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,26-29,4,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=185
,,,,,,,,,,2,9.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=186
,,,,,,,,,,2,8.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,26-29,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=187
,,,,,,,,,,2,8.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=188
,,,,,,,,,,2,8.41,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=189
,,,,,,,,,,2,8.39,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=190
,,,,,,,,,,2,8.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Young,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=191
,,,,,,,,,,2,8.18,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=192
,,,,,,,,,,2,8.18,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=194
,,,,,,,,,,2,8.18,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=196
,,,,,,,,,,2,8.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,26-29,18,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=198
,,,,,,,,,,2,8.03,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=199
,,,,,,,,,,2,7.50,Denver Nuggets,shot,,,Young,,,,,,,Lawson,,,,missed,,Layup,,,26-29,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=200
,,,,,,,,,,2,7.48,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=201
,,,,,,,,,,2,7.44,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Driving Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=202
,,,,,,,,,,2,7.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=203
,,,,,,,,,,2,7.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=204
,,,,,,,,,,2,7.19,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=205
,,,,,,,,,,2,7.19,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=206
,,,,,,,,,,2,7.19,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=207
,,,,,,,,,,2,7.19,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=208
,,,,,,,,,,2,7.01,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=209
,,,,,,,,,,2,7.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=210
,,,,,,,,,,2,7.01,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=212
,,,,,,,,,,2,7.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=213
,,,,,,,,,,2,6.50,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=215
,,,,,,,,,,2,6.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=216
,,,,,,,,,,2,6.37,Philadelphia 76ers,jumpball,,Lawson,,,Holiday,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=217
,,,,,,,,,,2,6.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=218
,,,,,,,,,,2,6.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=219
,,,,,,,,,,2,6.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=220
,,,,,,,,,,2,6.29,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=221
,,,,,,,,,,2,6.29,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Lane,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=242
,,,,,,,,,,2,6.29,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=225
,,,,,,,,,,2,6.11,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Miller,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=230
,,,,,,,,,,2,6.09,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=229
,,,,,,,,,,2,6.09,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=234
,,,,,,,,,,2,6.09,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=235
,,,,,,,,,,2,5.58,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Young,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=236
,,,,,,,,,,2,5.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=237
,,,,,,,,,,2,5.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=238
,,,,,,,,,,2,5.29,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=239
,,,,,,,,,,2,5.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=246
,,,,,,,,,,2,5.14,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=243
,,,,,,,,,,2,5.02,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=244
,,,,,,,,,,2,5.02,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=245
,,,,,,,,,,2,4.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=247
,,,,,,,,,,2,4.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=248
,,,,,,,,,,2,4.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,30-34,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=249
,,,,,,,,,,2,4.21,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=250
,,,,,,,,,,2,4.16,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=251
,,,,,,,,,,2,4.16,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=252
,,,,,,,,,,2,4.16,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=254
,,,,,,,,,,2,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=256
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,,,Koufos,,,,,,,Holiday,,,,missed,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=257
,,,,,,,,,,2,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=258
,,,,,,,,,,2,4.00,Philadelphia 76ers,turnover,,,,,,,,,,Hawes Poss,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=259
,,,,,,,,,,2,3.39,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Richardson,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=260
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=261
,,,,,,,,,,2,3.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=262
,,,,,,,,,,2,3.05,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=263
,,,,,,,,,,2,3.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=264
,,,,,,,,,,2,2.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=265
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=266
,,,,,,,,,,2,2.40,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,33-36,16,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=267
,,,,,,,,,,2,2.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=268
,,,,,,,,,,2,2.24,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=269
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,35-38,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=270
,,,,,,,,,,2,1.54,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=271
,,,,,,,,,,2,1.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=272
,,,,,,,,,,2,1.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,38-40,9,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=273
,,,,,,,,,,2,1.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=275
,,,,,,,,,,2,1.17,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=274
,,,,,,,,,,2,1.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=276
,,,,,,,,,,2,1.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=277
,,,,,,,,,,2,1.08,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=278
,,,,,,,,,,2,1.08,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=280
,,,,,,,,,,2,1.08,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=281
,,,,,,,,,,2,1.08,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=282
,,,,,,,,,,2,1.08,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=283
,,,,,,,,,,2,1.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=284
,,,,,,,,,,2,1.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=285
,,,,,,,,,,2,1.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=286
,,,,,,,,,,2,0.52,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,Hawes,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=288
,,,,,,,,,,2,0.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,38-44,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=289
,,,,,,,,,,2,0.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=290
,,,,,,,,,,2,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=291
,,,,,,,,,,2,0.20,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=292
,,,,,,,,,,2,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=293
,,,,,,,,,,2,0.20,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=295
,,,,,,,,,,2,0.20,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=296
,,,,,,,,,,2,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=297
,,,,,,,,,,3,11.41,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,38-46,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=304
,,,,,,,,,,3,11.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=305
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Layup,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=306
,,,,,,,,,,3,11.05,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,38-48,16,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=307
,,,,,,,,,,3,11.04,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=308
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,38-48,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=309
,,,,,,,,,,3,10.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=310
,,,,,,,,,,3,10.36,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,38-48,12,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=311
,,,,,,,,,,3,10.34,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=312
,,,,,,,,,,3,10.28,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=313
,,,,,,,,,,3,10.28,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=314
,,,,,,,,,,3,10.28,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=318
,,,,,,,,,,3,10.28,Denver Nuggets,violation,,,,,,,,,,Nuggets,,, Delay of game Violation,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=315
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,38-48,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=316
,,,,,,,,,,3,10.16,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=317
,,,,,,,,,,3,10.08,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=319
,,,,,,,,,,3,10.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=320
,,,,,,,,,,3,10.02,Denver Nuggets,shot,Hamilton,,,,,,,,,McGee,2,,,made,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=321
,,,,,,,,,,3,9.43,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Fadeaway Jumper,,,40-50,9,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=322
,,,,,,,,,,3,9.22,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=324
,,,,,,,,,,3,9.06,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,42-50,16,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=326
,,,,,,,,,,3,9.04,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=327
,,,,,,,,,,3,8.57,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Lawson,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=328
,,,,,,,,,,3,8.52,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=329
,,,,,,,,,,3,8.24,Philadelphia 76ers,shot,,,McGee,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,44-50,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=330
,,,,,,,,,,3,8.23,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=331
,,,,,,,,,,3,8.23,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=332
,,,,,,,,,,3,8.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=333
,,,,,,,,,,3,8.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=335
,,,,,,,,,,3,8.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=337
,,,,,,,,,,3,8.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,44-53,14,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=338
,,,,,,,,,,3,8.11,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=339
,,,,,,,,,,3,8.11,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=340
,,,,,,,,,,3,8.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=341
,,,,,,,,,,3,7.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,44-53,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=342
,,,,,,,,,,3,7.47,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=343
,,,,,,,,,,3,7.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=344
,,,,,,,,,,3,7.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=345
,,,,,,,,,,3,7.20,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Traveling,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=346
,,,,,,,,,,3,7.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,44-55,14,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=347
,,,,,,,,,,3,7.01,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=349
,,,,,,,,,,3,7.01,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=348
