a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,19-42,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=175
,,,,,,,,,,2,8.14,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=176
,,,,,,,,,,2,8.14,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=177
,,,,,,,,,,2,8.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=178
,,,,,,,,,,2,8.14,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=179
,,,,,,,,,,2,8.14,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Offensive Goaltending,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=181
,,,,,,,,,,2,8.14,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=182
,,,,,,,,,,2,8.02,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=183
,,,,,,,,,,2,7.51,New Orleans Hornets,shot,,,Stiemsma,,,,,,,Rivers,,,,missed,,Jump Shot,,,19-42,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=185
,,,,,,,,,,2,7.50,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=186
,,,,,,,,,,2,7.48,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Stiemsma,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=187
,,,,,,,,,,2,7.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=188
,,,,,,,,,,2,7.37,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,19-42,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=189
,,,,,,,,,,2,7.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,19-44,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=190
,,,,,,,,,,2,7.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,19-44,16,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=191
,,,,,,,,,,2,7.08,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,19-44,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=192
,,,,,,,,,,2,6.47,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,19-46,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=193
,,,,,,,,,,2,6.26,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,21-46,10,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=194
,,,,,,,,,,2,6.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,21-46,10,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=195
,,,,,,,,,,2,6.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=196
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,21-46,10,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=199
,,,,,,,,,,2,5.51,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=200
,,,,,,,,,,2,5.34,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,21-48,19,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=202
,,,,,,,,,,2,5.20,New Orleans Hornets,shot,Rivers,,,,,,,,,Lopez,2,,,made,,Layup,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=203
,,,,,,,,,,2,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,23-48,20,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=204
,,,,,,,,,,2,5.04,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=206
,,,,,,,,,,2,5.04,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Putback Layup,,,23-50,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=205
,,,,,,,,,,2,4.48,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,25-50,20,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=207
,,,,,,,,,,2,4.28,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,25-53,25,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=208
,,,,,,,,,,2,4.04,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,25-53,10,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=209
,,,,,,,,,,2,4.03,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=210
,,,,,,,,,,2,4.02,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=211
,,,,,,,,,,2,4.02,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=213
,,,,,,,,,,2,4.02,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=214
,,,,,,,,,,2,4.02,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=215
,,,,,,,,,,2,4.02,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=216
,,,,,,,,,,2,3.46,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=217
,,,,,,,,,,2,3.46,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=218
,,,,,,,,,,2,3.44,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cunningham,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=222
,,,,,,,,,,2,3.41,Minnesota Timberwolves,shot,,,Rivers,,,,,,,Rubio,,,,missed,,Jump Shot,,,25-53,4,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=219
,,,,,,,,,,2,3.39,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,25-53,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=220
,,,,,,,,,,2,3.31,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,25-55,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=221
,,,,,,,,,,2,3.14,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,25-55,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=223
,,,,,,,,,,2,3.14,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=224
,,,,,,,,,,2,3.14,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,27-55,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=226
,,,,,,,,,,2,2.58,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,27-55,24,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=228
,,,,,,,,,,2,2.57,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-55,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=229
,,,,,,,,,,2,2.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,27-55,22,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=231
,,,,,,,,,,2,2.48,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,27-55,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=232
,,,,,,,,,,2,2.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,27-57,15,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=233
,,,,,,,,,,2,2.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,27-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=234
,,,,,,,,,,2,2.32,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,27-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=236
,,,,,,,,,,2,2.32,New Orleans Hornets,substitute,,,,Roberts,,Rivers,,,,,,,,,,,,,27-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=237
,,,,,,,,,,2,2.10,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,27-57,20,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=238
,,,,,,,,,,2,2.09,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=239
,,,,,,,,,,2,2.08,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,29-57,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=240
,,,,,,,,,,2,1.52,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Lopez,,,,29-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=241
,,,,,,,,,,2,1.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,31-57,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=242
,,,,,,,,,,2,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,31-57,5,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=243
,,,,,,,,,,2,1.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=244
,,,,,,,,,,2,1.09,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=245
,,,,,,,,,,2,1.09,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=246
,,,,,,,,,,2,0.52,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Aminu,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=247
,,,,,,,,,,2,0.34,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=248
,,,,,,,,,,2,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,31-57,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=249
,,,,,,,,,,2,0.13,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=250
,,,,,,,,,,2,0.05,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=251
,,,,,,,,,,2,0.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=252
,,,,,,,,,,2,0.05,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=254
,,,,,,,,,,2,0.05,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=255
,,,,,,,,,,2,0.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=256
,,,,,,,,,,2,0.04,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=258
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,31-58,38,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=259
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=260
,,,,,,,,,,3,11.41,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=264
,,,,,,,,,,3,11.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=265
,,,,,,,,,,3,11.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=266
,,,,,,,,,,3,11.15,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,Aminu,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=267
,,,,,,,,,,3,11.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,31-58,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=268
,,,,,,,,,,3,11.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=269
,,,,,,,,,,3,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,31-58,5,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=270
,,,,,,,,,,3,10.56,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=271
,,,,,,,,,,3,10.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,33-58,13,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=272
,,,,,,,,,,3,10.19,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Slam Dunk,,,33-60,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=273
,,,,,,,,,,3,10.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=274
,,,,,,,,,,3,9.52,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=275
,,,,,,,,,,3,9.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,33-61,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=276
,,,,,,,,,,3,9.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=278
,,,,,,,,,,3,9.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,33-62,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=280
,,,,,,,,,,3,9.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=281
,,,,,,,,,,3,9.27,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=282
,,,,,,,,,,3,9.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,33-62,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=283
,,,,,,,,,,3,9.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=284
,,,,,,,,,,3,9.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,33-62,24,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=285
,,,,,,,,,,3,9.04,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=286
,,,,,,,,,,3,8.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,35-62,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=287
,,,,,,,,,,3,8.33,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Jr.,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=288
,,,,,,,,,,3,8.26,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Ridnour,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=289
,,,,,,,,,,3,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,35-62,9,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=290
,,,,,,,,,,3,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=292
,,,,,,,,,,3,8.18,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,35-62,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=291
,,,,,,,,,,3,8.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=293
,,,,,,,,,,3,8.17,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=294
,,,,,,,,,,3,8.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=295
,,,,,,,,,,3,8.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=297
,,,,,,,,,,3,8.16,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=299
,,,,,,,,,,3,8.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=300
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=301
,,,,,,,,,,3,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=303
,,,,,,,,,,3,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,35-63,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=302
,,,,,,,,,,3,7.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=304
,,,,,,,,,,3,7.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-63,14,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=305
,,,,,,,,,,3,7.11,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=306
,,,,,,,,,,3,7.11,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=307
,,,,,,,,,,3,7.11,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=308
,,,,,,,,,,3,6.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,37-63,19,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=309
,,,,,,,,,,3,6.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=310
,,,,,,,,,,3,6.50,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Aminu,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=311
,,,,,,,,,,3,6.45,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=312
,,,,,,,,,,3,6.45,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=313
,,,,,,,,,,3,6.45,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=314
,,,,,,,,,,3,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,37-63,25,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=315
,,,,,,,,,,3,6.30,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=316
,,,,,,,,,,3,6.21,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,40-63,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=317
,,,,,,,,,,3,5.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,40-65,19,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=318
,,,,,,,,,,3,5.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Layup,,,42-65,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=319
,,,,,,,,,,3,5.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,42-65,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=320
,,,,,,,,,,3,5.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=321
,,,,,,,,,,3,5.12,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Kirilenko,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=322
,,,,,,,,,,3,5.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,42-67,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=323
,,,,,,,,,,3,4.56,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Reverse Layup,,,42-67,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=324
,,,,,,,,,,3,4.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=325
,,,,,,,,,,3,4.54,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=326
,,,,,,,,,,3,4.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=327
,,,,,,,,,,3,4.54,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=329
,,,,,,,,,,3,4.54,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=331
,,,,,,,,,,3,4.39,Minnesota Timberwolves,shot,,,Aminu,,,,,,,Kirilenko,,,,missed,,Layup,,,44-67,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=333
,,,,,,,,,,3,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=334
,,,,,,,,,,3,4.36,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,44-69,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=335
,,,,,,,,,,3,4.16,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=336
,,,,,,,,,,3,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=337
,,,,,,,,,,3,4.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,44-69,18,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=339
,,,,,,,,,,3,4.08,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=340
