a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.04,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=13
,,,,,,,,,,1,10.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,1-4,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=14
,,,,,,,,,,1,10.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=16
,,,,,,,,,,1,9.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,2-6,14,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=18
,,,,,,,,,,1,9.29,Los Angeles Clippers,shot,Butler,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,5-6,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=19
,,,,,,,,,,1,9.15,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=20
,,,,,,,,,,1,9.07,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,5-6,23,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=21
,,,,,,,,,,1,9.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=22
,,,,,,,,,,1,9.02,Los Angeles Clippers,shot,,,Faried,,,,,,,Paul,,,,missed,,Layup,,,5-6,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=23
,,,,,,,,,,1,9.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=24
,,,,,,,,,,1,8.44,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,5-6,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=26
,,,,,,,,,,1,8.43,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=27
,,,,,,,,,,1,8.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Shot,,,5-8,8,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=28
,,,,,,,,,,1,8.08,Los Angeles Clippers,shot,,,Koufos,,,,,,,Billups,,,,missed,,Running Jump Shot,,,5-8,4,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=29
,,,,,,,,,,1,8.08,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=46
,,,,,,,,,,1,8.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,5-8,11,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=30
,,,,,,,,,,1,8.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=32
,,,,,,,,,,1,7.59,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,5-10,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=31
,,,,,,,,,,1,7.29,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,7-10,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=33
,,,,,,,,,,1,7.17,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=34
,,,,,,,,,,1,7.17,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=35
,,,,,,,,,,1,7.17,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=37
,,,,,,,,,,1,6.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,9-12,10,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=39
,,,,,,,,,,1,6.37,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,9-15,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=40
,,,,,,,,,,1,6.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,9-15,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=41
,,,,,,,,,,1,6.16,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=42
,,,,,,,,,,1,6.07,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=43
,,,,,,,,,,1,6.01,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=44
,,,,,,,,,,1,6.01,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=47
,,,,,,,,,,1,5.39,Los Angeles Clippers,shot,Barnes,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=50
,,,,,,,,,,1,5.21,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,12-19,17,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=51
,,,,,,,,,,1,5.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=52
,,,,,,,,,,1,4.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=53
,,,,,,,,,,1,4.51,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=54
,,,,,,,,,,1,4.38,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Reverse Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=55
,,,,,,,,,,1,4.19,Denver Nuggets,shot,Faried,,,,,,,,,Gallinari,2,,,made,,Running Jump Shot,,,16-21,10,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=56
,,,,,,,,,,1,4.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Jump Bank Shot,,,18-21,11,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=57
,,,,,,,,,,1,4.04,Denver Nuggets,shot,,,Jordan,,,,,,,Lawson,,,,missed,,Driving Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=58
,,,,,,,,,,1,4.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=59
,,,,,,,,,,1,3.55,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=60
,,,,,,,,,,1,3.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=61
,,,,,,,,,,1,3.50,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=62
,,,,,,,,,,1,3.50,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=63
,,,,,,,,,,1,3.50,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=64
,,,,,,,,,,1,3.50,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=65
,,,,,,,,,,1,3.50,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=66
,,,,,,,,,,1,3.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Dunk,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=67
,,,,,,,,,,1,3.10,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Bank Shot,,,20-23,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=68
,,,,,,,,,,1,2.59,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,22-23,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=69
,,,,,,,,,,1,2.55,Los Angeles Clippers,violation,,,,,,,,,,Paul,,,Kicked Ball,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=70
,,,,,,,,,,1,2.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=71
,,,,,,,,,,1,2.55,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=73
,,,,,,,,,,1,2.55,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=74
,,,,,,,,,,1,2.55,Los Angeles Clippers,substitute,,,,Hill,,Jordan,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=75
,,,,,,,,,,1,2.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,22-23,20,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=76
,,,,,,,,,,1,2.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=77
,,,,,,,,,,1,2.38,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=78
,,,,,,,,,,1,2.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=79
,,,,,,,,,,1,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=81
,,,,,,,,,,1,2.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=80
,,,,,,,,,,1,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=83
,,,,,,,,,,1,2.24,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=82
,,,,,,,,,,1,2.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=84
,,,,,,,,,,1,2.21,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,22-23,14,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=86
,,,,,,,,,,1,2.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=87
,,,,,,,,,,1,2.21,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Loose ball,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=88
,,,,,,,,,,1,2.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Driving Layup,,,22-23,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=89
,,,,,,,,,,1,2.06,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=90
,,,,,,,,,,1,2.01,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=91
,,,,,,,,,,1,1.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,22-25,18,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=93
,,,,,,,,,,1,1.44,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=94
,,,,,,,,,,1,1.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=95
,,,,,,,,,,1,1.29,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=96
,,,,,,,,,,1,1.23,Los Angeles Clippers,shot,,,McGee,,,,,,,Odom,,,,missed,,Dunk,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=97
,,,,,,,,,,1,1.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=98
,,,,,,,,,,1,1.23,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=100
,,,,,,,,,,1,1.08,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Barnes,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=101
,,,,,,,,,,1,0.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=102
,,,,,,,,,,1,0.49,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=103
,,,,,,,,,,1,0.49,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=104
,,,,,,,,,,1,0.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,25-25,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=106
,,,,,,,,,,1,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=107
,,,,,,,,,,1,0.29,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Offensive Charge,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=108
,,,,,,,,,,1,0.29,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=109
,,,,,,,,,,1,0.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Fadeaway Jumper,,,25-25,19,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=110
,,,,,,,,,,1,0.03,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=111
,,,,,,,,,,1,0.03,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,25-27,6,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=112
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=113
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=114
,,,,,,,,,,2,11.51,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=118
,,,,,,,,,,2,11.51,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=119
,,,,,,,,,,2,11.26,Denver Nuggets,shot,Chandler,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,25-30,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=120
,,,,,,,,,,2,11.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=121
,,,,,,,,,,2,11.08,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=122
,,,,,,,,,,2,10.55,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Hill,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=123
,,,,,,,,,,2,10.45,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,27-30,6,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=124
,,,,,,,,,,2,10.45,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=125
,,,,,,,,,,2,10.45,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=126
,,,,,,,,,,2,10.45,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=127
,,,,,,,,,,2,10.27,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=129
,,,,,,,,,,2,10.27,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=130
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=131
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=132
,,,,,,,,,,2,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=134
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=133
,,,,,,,,,,2,9.42,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Bledsoe,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=135
,,,,,,,,,,2,9.36,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Layup,,,32-32,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=136
,,,,,,,,,,2,9.22,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,32-32,12,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=137
,,,,,,,,,,2,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=138
,,,,,,,,,,2,9.05,Los Angeles Clippers,shot,Green,,,,,,,,,Barnes,2,,,made,,Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=139
,,,,,,,,,,2,8.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,34-32,18,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=140
,,,,,,,,,,2,8.43,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=141
,,,,,,,,,,2,8.32,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-32,19,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=142
,,,,,,,,,,2,8.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=143
,,,,,,,,,,2,8.25,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=144
,,,,,,,,,,2,8.08,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=149
,,,,,,,,,,2,7.50,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=150
,,,,,,,,,,2,7.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=151
,,,,,,,,,,2,7.48,Los Angeles Clippers,shot,,,Faried,,,,,,,Bledsoe,,,,missed,,Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=152
,,,,,,,,,,2,7.47,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=153
,,,,,,,,,,2,7.38,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Jump Shot,,,36-34,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=154
,,,,,,,,,,2,7.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=155
,,,,,,,,,,2,7.01,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Layup,,,38-36,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=156
,,,,,,,,,,2,7.01,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=157
,,,,,,,,,,2,7.01,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=158
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,1,,1,Odom,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=159
,,,,,,,,,,2,6.45,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=161
,,,,,,,,,,2,6.45,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=162
,,,,,,,,,,2,6.45,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=164
,,,,,,,,,,2,6.45,Los Angeles Clippers,substitute,,,,Paul,,Green,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=165
,,,,,,,,,,2,6.45,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=166
,,,,,,,,,,2,6.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Hook Shot,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=168
,,,,,,,,,,2,6.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=169
