a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.05,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=33
,,,,,,,,,,1,7.05,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=34
,,,,,,,,,,1,7.05,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=35
,,,,,,,,,,1,6.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=38
,,,,,,,,,,1,6.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=40
,,,,,,,,,,1,6.43,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=39
,,,,,,,,,,1,6.38,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=41
,,,,,,,,,,1,6.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Running Slam Dunk,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=42
,,,,,,,,,,1,6.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=43
,,,,,,,,,,1,6.13,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,13-21,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=46
,,,,,,,,,,1,6.11,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=47
,,,,,,,,,,1,5.55,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Step Back Jump Shot,,,13-21,13,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=48
,,,,,,,,,,1,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=49
,,,,,,,,,,1,5.34,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=50
,,,,,,,,,,1,5.34,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=51
,,,,,,,,,,1,5.34,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=52
,,,,,,,,,,1,5.34,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=53
,,,,,,,,,,1,5.23,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,15-21,6,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=54
,,,,,,,,,,1,5.23,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=55
,,,,,,,,,,1,5.23,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=57
,,,,,,,,,,1,5.23,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=58
,,,,,,,,,,1,5.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=60
,,,,,,,,,,1,5.00,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,19-21,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=61
,,,,,,,,,,1,4.52,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=63
,,,,,,,,,,1,4.34,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,19-21,15,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=64
,,,,,,,,,,1,4.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=65
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,19-21,6,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=66
,,,,,,,,,,1,4.17,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=67
,,,,,,,,,,1,3.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=68
,,,,,,,,,,1,3.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=69
,,,,,,,,,,1,3.44,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=70
,,,,,,,,,,1,3.44,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=71
,,,,,,,,,,1,3.44,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=72
,,,,,,,,,,1,3.44,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=73
,,,,,,,,,,1,3.29,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Alley Oop Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=74
,,,,,,,,,,1,3.10,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=75
,,,,,,,,,,1,3.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=76
,,,,,,,,,,1,3.04,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=77
,,,,,,,,,,1,3.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=78
,,,,,,,,,,1,2.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,21-23,12,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=79
,,,,,,,,,,1,2.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,23-23,16,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=80
,,,,,,,,,,1,2.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=81
,,,,,,,,,,1,2.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=82
,,,,,,,,,,1,2.22,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=83
,,,,,,,,,,1,2.08,Philadelphia 76ers,turnover,,,,,,,,,,Young Poss,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=84
,,,,,,,,,,1,2.08,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=85
,,,,,,,,,,1,2.08,Dallas Mavericks,substitute,,,,Murphy,,Mayo,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=86
,,,,,,,,,,1,1.52,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,25-23,4,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=87
,,,,,,,,,,1,1.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=88
,,,,,,,,,,1,1.45,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=89
,,,,,,,,,,1,1.27,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,25-23,14,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=91
,,,,,,,,,,1,1.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=93
,,,,,,,,,,1,1.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=118
,,,,,,,,,,1,1.24,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Slam Dunk,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=92
,,,,,,,,,,1,1.24,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=96
,,,,,,,,,,1,1.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=97
,,,,,,,,,,1,1.16,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=98
,,,,,,,,,,1,1.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,27-23,16,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=99
,,,,,,,,,,1,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=100
,,,,,,,,,,1,0.57,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=101
,,,,,,,,,,1,0.55,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,29-23,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=102
,,,,,,,,,,1,0.41,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,2,,,made,,Jump Shot,,,29-25,19,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=103
,,,,,,,,,,1,0.29,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=104
,,,,,,,,,,1,0.07,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=106
,,,,,,,,,,1,0.04,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=107
,,,,,,,,,,1,0.04,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=108
,,,,,,,,,,1,0.04,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=109
,,,,,,,,,,1,0.04,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=111
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,31-28,21,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=113
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=114
,,,,,,,,,,2,11.45,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=120
,,,,,,,,,,2,11.42,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=121
,,,,,,,,,,2,11.20,Philadelphia 76ers,shot,Wright,,,,,,,,,Wayns,3,,,made,,3PT Pullup Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=122
,,,,,,,,,,2,11.11,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,35-31,11,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=123
,,,,,,,,,,2,10.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,35-31,20,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=124
,,,,,,,,,,2,10.55,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=125
,,,,,,,,,,2,10.48,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,37-31,18,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=126
,,,,,,,,,,2,10.48,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=127
,,,,,,,,,,2,10.48,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=128
,,,,,,,,,,2,10.48,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=129
,,,,,,,,,,2,10.33,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=131
,,,,,,,,,,2,10.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=132
,,,,,,,,,,2,10.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,38-31,4,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=133
,,,,,,,,,,2,10.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=134
,,,,,,,,,,2,10.27,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=135
,,,,,,,,,,2,10.07,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Layup,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=136
,,,,,,,,,,2,10.04,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=137
,,,,,,,,,,2,9.57,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Step Back Jump Shot,,,38-31,12,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=138
,,,,,,,,,,2,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=139
,,,,,,,,,,2,9.51,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=140
,,,,,,,,,,2,9.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Wayns,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=141
,,,,,,,,,,2,9.51,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=143
,,,,,,,,,,2,9.51,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=144
,,,,,,,,,,2,9.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Wayns,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=145
,,,,,,,,,,2,9.42,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=147
,,,,,,,,,,2,9.42,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=148
,,,,,,,,,,2,9.42,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=150
,,,,,,,,,,2,9.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,40-36,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=152
,,,,,,,,,,2,8.56,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,40-36,26,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=153
,,,,,,,,,,2,8.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=155
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Hook Shot,,,42-36,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=154
,,,,,,,,,,2,8.42,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=156
,,,,,,,,,,2,8.42,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=159
,,,,,,,,,,2,8.31,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,42-36,16,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=160
,,,,,,,,,,2,8.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=161
,,,,,,,,,,2,8.31,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=162
,,,,,,,,,,2,8.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=163
,,,,,,,,,,2,8.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=165
,,,,,,,,,,2,8.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,42-38,27,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=167
,,,,,,,,,,2,8.14,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=168
,,,,,,,,,,2,7.53,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=169
,,,,,,,,,,2,7.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=170
,,,,,,,,,,2,7.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=171
,,,,,,,,,,2,7.53,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=172
,,,,,,,,,,2,7.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=173
,,,,,,,,,,2,7.48,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=175
,,,,,,,,,,2,7.34,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,42-39,13,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=176
,,,,,,,,,,2,7.32,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=177
,,,,,,,,,,2,7.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,42-39,15,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=178
