a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=23
,,,,,,,,,,1,9.28,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Thompson,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=24
,,,,,,,,,,1,9.28,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=25
,,,,,,,,,,1,9.14,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,6-3,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=26
,,,,,,,,,,1,9.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=27
,,,,,,,,,,1,9.03,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=28
,,,,,,,,,,1,8.47,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=29
,,,,,,,,,,1,8.33,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=30
,,,,,,,,,,1,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=31
,,,,,,,,,,1,8.20,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=32
,,,,,,,,,,1,8.20,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=33
,,,,,,,,,,1,8.20,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=34
,,,,,,,,,,1,8.01,Denver Nuggets,shot,,,Zeller,,,,,,,Brewer,,,,missed,,Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=36
,,,,,,,,,,1,8.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=37
,,,,,,,,,,1,7.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=38
,,,,,,,,,,1,7.55,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=39
,,,,,,,,,,1,7.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,11-8,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=40
,,,,,,,,,,1,7.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=41
,,,,,,,,,,1,7.35,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Zeller,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=42
,,,,,,,,,,1,7.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,11-8,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=43
,,,,,,,,,,1,7.27,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=44
,,,,,,,,,,1,7.24,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Dunk,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=45
,,,,,,,,,,1,7.24,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=46
,,,,,,,,,,1,7.24,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=47
,,,,,,,,,,1,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=49
,,,,,,,,,,1,7.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,13-10,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=50
,,,,,,,,,,1,6.55,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=51
,,,,,,,,,,1,6.55,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=52
,,,,,,,,,,1,6.55,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=54
,,,,,,,,,,1,6.55,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=55
,,,,,,,,,,1,6.55,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=56
,,,,,,,,,,1,6.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=58
,,,,,,,,,,1,6.51,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Putback Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=59
,,,,,,,,,,1,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=60
,,,,,,,,,,1,6.47,Denver Nuggets,violation,,,,,,,,,,Lawson,,,Kicked Ball,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=61
,,,,,,,,,,1,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,13-11,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=62
,,,,,,,,,,1,6.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=63
,,,,,,,,,,1,6.15,Cleveland Cavaliers,shot,,,McGee,,,,,,,Thompson,,,,missed,,Jump Shot,,,13-11,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=65
,,,,,,,,,,1,6.13,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=66
,,,,,,,,,,1,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=67
,,,,,,,,,,1,6.04,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=68
,,,,,,,,,,1,6.04,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=70
,,,,,,,,,,1,6.04,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=71
,,,,,,,,,,1,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=73
,,,,,,,,,,1,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=74
,,,,,,,,,,1,5.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=75
,,,,,,,,,,1,5.40,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=76
,,,,,,,,,,1,5.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=77
,,,,,,,,,,1,5.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=79
,,,,,,,,,,1,5.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=78
,,,,,,,,,,1,5.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,15-14,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=80
,,,,,,,,,,1,5.06,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=81
,,,,,,,,,,1,5.06,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=82
,,,,,,,,,,1,5.06,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=83
,,,,,,,,,,1,4.59,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=86
,,,,,,,,,,1,4.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=88
,,,,,,,,,,1,4.57,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Putback Dunk,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=87
,,,,,,,,,,1,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=89
,,,,,,,,,,1,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,17-14,17,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=90
,,,,,,,,,,1,4.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=91
,,,,,,,,,,1,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=92
,,,,,,,,,,1,4.09,Cleveland Cavaliers,shot,,,McGee,,,,,,,Irving,,,,missed,,Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=93
,,,,,,,,,,1,4.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=94
,,,,,,,,,,1,4.05,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=95
,,,,,,,,,,1,4.04,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=96
,,,,,,,,,,1,3.58,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,17-14,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=97
,,,,,,,,,,1,3.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=98
,,,,,,,,,,1,3.50,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,17-14,8,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=99
,,,,,,,,,,1,3.50,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=100
,,,,,,,,,,1,3.34,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=101
,,,,,,,,,,1,3.34,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=102
,,,,,,,,,,1,3.34,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=103
,,,,,,,,,,1,3.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=104
,,,,,,,,,,1,3.20,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=105
,,,,,,,,,,1,3.13,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Walton,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=106
,,,,,,,,,,1,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,20-14,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=107
,,,,,,,,,,1,2.46,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=108
,,,,,,,,,,1,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=109
,,,,,,,,,,1,2.46,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=113
,,,,,,,,,,1,2.46,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=115
,,,,,,,,,,1,2.31,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Jump Shot,,,22-16,15,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=117
,,,,,,,,,,1,2.28,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Irving,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=118
,,,,,,,,,,1,2.27,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=119
,,,,,,,,,,1,2.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=120
,,,,,,,,,,1,2.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=121
,,,,,,,,,,1,2.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=122
,,,,,,,,,,1,2.07,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=124
,,,,,,,,,,1,1.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=125
,,,,,,,,,,1,1.40,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Thompson,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=126
,,,,,,,,,,1,1.38,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Layup,,,27-18,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=127
,,,,,,,,,,1,1.38,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=128
,,,,,,,,,,1,1.38,Cleveland Cavaliers,substitute,,,,Livingston,,Miles,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=129
,,,,,,,,,,1,1.38,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=130
,,,,,,,,,,1,1.38,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=131
,,,,,,,,,,1,1.36,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=133
,,,,,,,,,,1,1.36,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=134
,,,,,,,,,,1,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,28-18,21,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=135
,,,,,,,,,,1,1.21,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=136
,,,,,,,,,,1,1.05,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Layup,,,28-18,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=137
,,,,,,,,,,1,1.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=139
,,,,,,,,,,1,1.04,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=138
,,,,,,,,,,1,0.45,Cleveland Cavaliers,shot,,,Mozgov,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-20,8,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=140
,,,,,,,,,,1,0.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=141
,,,,,,,,,,1,0.34,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Traveling,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=142
,,,,,,,,,,1,0.26,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,2,,,made,,Jump Shot,,,30-20,18,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=143
,,,,,,,,,,1,0.06,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=144
,,,,,,,,,,1,0.06,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=145
,,,,,,,,,,1,0.02,Cleveland Cavaliers,shot,,,Mozgov,,,,,,,Irving,,,,missed,,Running Jump Shot,,,30-23,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=146
,,,,,,,,,,1,0.01,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=147
,,,,,,,,,,2,11.44,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=151
,,,,,,,,,,2,11.21,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Hook Shot,,,30-25,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=152
,,,,,,,,,,2,11.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,32-25,10,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=153
,,,,,,,,,,2,10.50,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Dunk,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=154
,,,,,,,,,,2,10.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=155
,,,,,,,,,,2,10.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,34-25,18,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=157
,,,,,,,,,,2,10.18,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,34-25,18,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=159
,,,,,,,,,,2,10.18,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=160
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=161
,,,,,,,,,,2,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=162
,,,,,,,,,,2,9.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,36-25,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=163
,,,,,,,,,,2,9.46,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=165
,,,,,,,,,,2,9.46,Denver Nuggets,substitute,,,,Lawson,,Fournier,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=166
,,,,,,,,,,2,9.32,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Layup,,,36-25,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=167
