a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.53,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=164
,,,,,,,,,,2,6.36,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,23-34,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=165
,,,,,,,,,,2,6.35,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=166
,,,,,,,,,,2,6.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,25-34,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=167
,,,,,,,,,,2,6.15,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=168
,,,,,,,,,,2,6.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=169
,,,,,,,,,,2,6.14,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=171
,,,,,,,,,,2,6.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=173
,,,,,,,,,,2,6.14,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=175
,,,,,,,,,,2,6.14,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=176
,,,,,,,,,,2,6.14,Phoenix Suns,substitute,,,,Morris,,Marshall,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=177
,,,,,,,,,,2,6.14,New Orleans Hornets,substitute,,,,Gordon,,Anderson,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=178
,,,,,,,,,,2,6.14,New Orleans Hornets,substitute,,,,Davis,,Henry,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=179
,,,,,,,,,,2,5.53,Phoenix Suns,shot,,,Aminu,,,,,,,Scola,,,,missed,,Layup,,,25-34,3,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=180
,,,,,,,,,,2,5.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=181
,,,,,,,,,,2,5.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=182
,,,,,,,,,,2,5.26,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=183
,,,,,,,,,,2,5.19,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,27-34,11,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=184
,,,,,,,,,,2,5.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=185
,,,,,,,,,,2,5.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,27-34,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=186
,,,,,,,,,,2,5.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=187
,,,,,,,,,,2,5.10,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Dudley,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=188
,,,,,,,,,,2,5.09,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=189
,,,,,,,,,,2,5.09,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=190
,,,,,,,,,,2,5.09,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=192
,,,,,,,,,,2,4.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,27-36,7,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=194
,,,,,,,,,,2,4.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=196
,,,,,,,,,,2,4.46,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=197
,,,,,,,,,,2,4.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=199
,,,,,,,,,,2,4.27,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=200
,,,,,,,,,,2,4.22,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=201
,,,,,,,,,,2,4.04,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,29-38,8,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=203
,,,,,,,,,,2,4.02,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=204
,,,,,,,,,,2,3.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,29-38,21,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=206
,,,,,,,,,,2,3.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=207
,,,,,,,,,,2,3.47,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Jump Shot,,,29-40,20,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=208
,,,,,,,,,,2,3.27,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,31-40,19,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=209
,,,,,,,,,,2,3.13,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Davis,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=210
,,,,,,,,,,2,3.06,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Block,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=211
,,,,,,,,,,2,3.06,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=212
,,,,,,,,,,2,2.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,31-40,5,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=213
,,,,,,,,,,2,2.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=214
,,,,,,,,,,2,2.50,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting Block,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=215
,,,,,,,,,,2,2.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=216
,,,,,,,,,,2,2.50,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=220
,,,,,,,,,,2,2.50,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=223
,,,,,,,,,,2,2.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=225
,,,,,,,,,,2,2.37,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Illegal Screen,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=227
,,,,,,,,,,2,2.23,New Orleans Hornets,shot,,,Scola,,,,,,,Gordon,,,,missed,,Jump Shot,,,32-40,6,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=229
,,,,,,,,,,2,2.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=230
,,,,,,,,,,2,2.19,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,32-40,5,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=231
,,,,,,,,,,2,2.18,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=232
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,32-40,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=233
,,,,,,,,,,2,2.12,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=234
,,,,,,,,,,2,2.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=235
,,,,,,,,,,2,1.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Offensive Charge,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=237
,,,,,,,,,,2,1.49,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=238
,,,,,,,,,,2,1.49,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=239
,,,,,,,,,,2,1.35,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Layup,,,35-40,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=240
,,,,,,,,,,2,1.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=241
,,,,,,,,,,2,1.26,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=242
,,,,,,,,,,2,1.04,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=243
,,,,,,,,,,2,1.04,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=244
,,,,,,,,,,2,1.04,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=246
,,,,,,,,,,2,0.44,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=248
,,,,,,,,,,2,0.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=249
,,,,,,,,,,2,0.22,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,39-43,21,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=250
,,,,,,,,,,2,0.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=251
,,,,,,,,,,2,0.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,39-43,3,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=252
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=253
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,39-43,16,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=254
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=256
,,,,,,,,,,3,11.42,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=259
,,,,,,,,,,3,11.29,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-43,6,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=260
,,,,,,,,,,3,11.28,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=261
,,,,,,,,,,3,11.22,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Morris,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=262
,,,,,,,,,,3,11.19,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Vasquez,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=263
,,,,,,,,,,3,11.15,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=264
,,,,,,,,,,3,11.15,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=265
,,,,,,,,,,3,11.15,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=267
,,,,,,,,,,3,10.59,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Davis,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=269
,,,,,,,,,,3,10.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=270
,,,,,,,,,,3,10.56,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=271
,,,,,,,,,,3,10.56,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=273
,,,,,,,,,,3,10.35,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,43-43,8,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=275
,,,,,,,,,,3,10.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=277
,,,,,,,,,,3,10.33,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Tip Shot,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=276
,,,,,,,,,,3,10.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=278
,,,,,,,,,,3,10.20,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=279
,,,,,,,,,,3,10.20,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=281
,,,,,,,,,,3,9.57,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=283
,,,,,,,,,,3,9.48,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,47-47,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=284
,,,,,,,,,,3,9.35,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=285
,,,,,,,,,,3,9.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=286
,,,,,,,,,,3,9.28,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=287
,,,,,,,,,,3,9.28,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=288
,,,,,,,,,,3,9.28,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=290
,,,,,,,,,,3,9.08,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=292
,,,,,,,,,,3,9.08,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=293
,,,,,,,,,,3,9.08,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=295
,,,,,,,,,,3,8.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=297
,,,,,,,,,,3,8.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,51-49,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=298
,,,,,,,,,,3,8.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=299
,,,,,,,,,,3,8.31,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Dunk,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=300
,,,,,,,,,,3,8.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=301
,,,,,,,,,,3,8.05,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Gordon,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=305
,,,,,,,,,,3,8.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=306
,,,,,,,,,,3,7.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=307
,,,,,,,,,,3,7.51,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=308
,,,,,,,,,,3,7.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=309
,,,,,,,,,,3,7.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,53-49,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=310
,,,,,,,,,,3,7.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=311
,,,,,,,,,,3,7.27,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=312
,,,,,,,,,,3,7.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,56-51,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=313
,,,,,,,,,,3,6.50,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=314
,,,,,,,,,,3,6.35,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=315
,,,,,,,,,,3,6.16,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,3 Second Violation,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=316
,,,,,,,,,,3,6.16,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=317
,,,,,,,,,,3,6.08,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=318
,,,,,,,,,,3,6.08,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=319
,,,,,,,,,,3,6.08,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=321
,,,,,,,,,,3,5.46,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,61-55,21,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=323
,,,,,,,,,,3,5.29,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Dunk,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=324
,,,,,,,,,,3,5.15,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=325
,,,,,,,,,,3,5.15,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=327
,,,,,,,,,,3,5.13,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=328
,,,,,,,,,,3,5.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=329
,,,,,,,,,,3,5.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=330
,,,,,,,,,,3,4.54,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,63-57,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=331
,,,,,,,,,,3,4.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,63-57,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=332
,,,,,,,,,,3,4.37,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=333
,,,,,,,,,,3,4.27,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=334
,,,,,,,,,,3,4.26,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=335
,,,,,,,,,,3,4.15,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=336
,,,,,,,,,,3,4.03,Phoenix Suns,shot,,,Davis,,,,,,,Beasley,,,,missed,,Jump Shot,,,63-57,3,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=337
,,,,,,,,,,3,4.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=338
,,,,,,,,,,3,4.00,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=340
,,,,,,,,,,3,4.00,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=341
,,,,,,,,,,3,3.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=342
,,,,,,,,,,3,3.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Technical,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=343
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=344
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=346
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=348
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=349
,,,,,,,,,,3,3.36,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=351
,,,,,,,,,,3,3.36,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=352
,,,,,,,,,,3,3.36,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=354
