a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.41,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,4-8,8,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=32
,,,,,,,,,,1,8.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=33
,,,,,,,,,,1,8.24,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,4-11,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=34
,,,,,,,,,,1,8.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=35
,,,,,,,,,,1,7.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,4-11,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=37
,,,,,,,,,,1,7.56,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=38
,,,,,,,,,,1,7.52,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,4-13,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=39
,,,,,,,,,,1,7.36,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=40
,,,,,,,,,,1,7.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=41
,,,,,,,,,,1,7.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=42
,,,,,,,,,,1,7.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,6-13,8,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=43
,,,,,,,,,,1,6.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,6-13,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=44
,,,,,,,,,,1,6.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=45
,,,,,,,,,,1,6.50,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,6-15,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=46
,,,,,,,,,,1,6.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,6-15,3,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=47
,,,,,,,,,,1,6.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=48
,,,,,,,,,,1,6.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=49
,,,,,,,,,,1,6.15,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,8-17,19,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=50
,,,,,,,,,,1,6.01,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=52
,,,,,,,,,,1,5.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,8-17,21,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=54
,,,,,,,,,,1,5.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=55
,,,,,,,,,,1,5.49,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=56
,,,,,,,,,,1,5.34,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=57
,,,,,,,,,,1,5.34,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=58
,,,,,,,,,,1,5.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=59
,,,,,,,,,,1,5.34,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=60
,,,,,,,,,,1,5.10,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,10-18,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=62
,,,,,,,,,,1,5.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=63
,,,,,,,,,,1,5.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=64
,,,,,,,,,,1,5.05,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=65
,,,,,,,,,,1,5.05,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=67
,,,,,,,,,,1,5.05,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=68
,,,,,,,,,,1,4.51,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,2,,,made,,Running Dunk,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=70
,,,,,,,,,,1,4.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,14-20,3,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=71
,,,,,,,,,,1,4.15,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=72
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=73
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=74
,,,,,,,,,,1,4.15,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=75
,,,,,,,,,,1,4.15,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=76
,,,,,,,,,,1,4.09,Atlanta Hawks,turnover,,,,,,,,,,Pachulia Out of Bounds,,,Lost Ball,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=77
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,16-20,13,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=78
,,,,,,,,,,1,3.35,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,16-20,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=79
,,,,,,,,,,1,3.34,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=80
,,,,,,,,,,1,3.22,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,16-20,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=82
,,,,,,,,,,1,3.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=83
,,,,,,,,,,1,3.06,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,16-20,14,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=84
,,,,,,,,,,1,3.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=85
,,,,,,,,,,1,3.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=86
,,,,,,,,,,1,2.43,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=87
,,,,,,,,,,1,2.43,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=88
,,,,,,,,,,1,2.43,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=90
,,,,,,,,,,1,2.43,Atlanta Hawks,substitute,,,,Horford,,Teague,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=91
,,,,,,,,,,1,2.43,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=92
,,,,,,,,,,1,2.32,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Harris,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=93
,,,,,,,,,,1,2.15,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,18-22,20,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=94
,,,,,,,,,,1,1.50,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,18-22,9,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=95
,,,,,,,,,,1,1.49,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=96
,,,,,,,,,,1,1.46,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,20-22,8,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=97
,,,,,,,,,,1,1.30,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=98
,,,,,,,,,,1,1.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=99
,,,,,,,,,,1,1.24,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,20-22,14,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=100
,,,,,,,,,,1,1.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=102
,,,,,,,,,,1,1.21,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=101
,,,,,,,,,,1,0.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=103
,,,,,,,,,,1,0.57,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=104
,,,,,,,,,,1,0.43,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Fadeaway Jumper,,,20-24,11,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=105
,,,,,,,,,,1,0.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=106
,,,,,,,,,,1,0.37,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=107
,,,,,,,,,,1,0.34,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=108
,,,,,,,,,,1,0.18,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=109
,,,,,,,,,,1,0.08,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=111
,,,,,,,,,,1,0.08,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=112
,,,,,,,,,,1,0.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Harris,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=113
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,20-27,26,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=114
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=115
,,,,,,,,,,2,11.44,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=119
,,,,,,,,,,2,11.44,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=120
,,,,,,,,,,2,11.44,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=122
,,,,,,,,,,2,11.30,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Harris,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=124
,,,,,,,,,,2,11.23,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,20-32,26,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=125
,,,,,,,,,,2,10.58,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,20-32,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=126
,,,,,,,,,,2,10.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=127
,,,,,,,,,,2,10.52,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,20-34,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=128
,,,,,,,,,,2,10.44,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=129
,,,,,,,,,,2,10.43,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=132
,,,,,,,,,,2,10.29,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,22-34,3,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=133
,,,,,,,,,,2,10.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Hook Shot,,,22-34,7,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=134
,,,,,,,,,,2,10.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=135
,,,,,,,,,,2,9.53,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=137
,,,,,,,,,,2,9.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,24-34,13,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=138
,,,,,,,,,,2,9.15,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,24-34,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=139
,,,,,,,,,,2,9.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=140
,,,,,,,,,,2,9.13,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,24-34,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=141
,,,,,,,,,,2,9.11,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=142
,,,,,,,,,,2,9.06,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Korver,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=143
,,,,,,,,,,2,9.01,Atlanta Hawks,shot,Johnson,,,,,,,,,Williams,2,,,made,,Running Dunk,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=144
,,,,,,,,,,2,8.39,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=146
,,,,,,,,,,2,8.35,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,24-36,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=148
,,,,,,,,,,2,8.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=149
,,,,,,,,,,2,8.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Putback Layup,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=150
,,,,,,,,,,2,8.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=151
,,,,,,,,,,2,8.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-36,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=152
,,,,,,,,,,2,8.25,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=153
,,,,,,,,,,2,8.21,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Running Layup,,,26-36,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=154
,,,,,,,,,,2,7.59,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Watson,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=156
,,,,,,,,,,2,7.56,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Running Dunk,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=157
,,,,,,,,,,2,7.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=158
,,,,,,,,,,2,7.56,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=160
,,,,,,,,,,2,7.56,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=161
,,,,,,,,,,2,7.56,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=162
,,,,,,,,,,2,7.41,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,28-38,18,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=163
,,,,,,,,,,2,7.19,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,31-38,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=164
,,,,,,,,,,2,7.07,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,31-38,4,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=165
,,,,,,,,,,2,7.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=166
,,,,,,,,,,2,7.04,Atlanta Hawks,shot,,,Blatche,,,,,,,Pachulia,,,,missed,,Putback Layup,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=167
,,,,,,,,,,2,7.03,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=169
