a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.25,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Bank Shot,,,17-15,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=50
,,,,,,,,,,1,5.25,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=51
,,,,,,,,,,1,5.25,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=52
,,,,,,,,,,1,5.08,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,18-15,20,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=54
,,,,,,,,,,1,5.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=55
,,,,,,,,,,1,4.48,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,20-15,7,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=56
,,,,,,,,,,1,4.42,Sacramento Kings,shot,,,Teague,,,,,,,Thomas,,,,missed,,Driving Layup,,,20-15,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=57
,,,,,,,,,,1,4.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=58
,,,,,,,,,,1,4.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=59
,,,,,,,,,,1,4.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=60
,,,,,,,,,,1,4.06,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Thomas,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=62
,,,,,,,,,,1,3.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,20-15,19,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=64
,,,,,,,,,,1,3.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=65
,,,,,,,,,,1,3.45,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=66
,,,,,,,,,,1,3.24,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,20-15,6,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=67
,,,,,,,,,,1,3.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=68
,,,,,,,,,,1,3.18,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,23-15,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=69
,,,,,,,,,,1,2.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Teague,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=70
,,,,,,,,,,1,2.50,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=71
,,,,,,,,,,1,2.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=72
,,,,,,,,,,1,2.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=74
,,,,,,,,,,1,2.45,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=75
,,,,,,,,,,1,2.45,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=76
,,,,,,,,,,1,2.45,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=77
,,,,,,,,,,1,2.45,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=78
,,,,,,,,,,1,2.36,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=79
,,,,,,,,,,1,2.36,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=80
,,,,,,,,,,1,2.36,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=82
,,,,,,,,,,1,2.36,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=83
,,,,,,,,,,1,2.20,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=86
,,,,,,,,,,1,2.20,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,27-17,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=85
,,,,,,,,,,1,2.01,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,27-20,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=87
,,,,,,,,,,1,1.46,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=88
,,,,,,,,,,1,1.46,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=89
,,,,,,,,,,1,1.46,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=91
,,,,,,,,,,1,1.46,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=92
,,,,,,,,,,1,1.32,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,29-20,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=94
,,,,,,,,,,1,1.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=95
,,,,,,,,,,1,1.25,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,31-20,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=96
,,,,,,,,,,1,0.59,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Dunk,,,31-20,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=97
,,,,,,,,,,1,0.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=98
,,,,,,,,,,1,0.57,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,31-20,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=99
,,,,,,,,,,1,0.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=100
,,,,,,,,,,1,0.35,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,31-20,6,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=101
,,,,,,,,,,1,0.31,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=102
,,,,,,,,,,1,0.13,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,34-20,26,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=103
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,34-20,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=104
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=106
,,,,,,,,,,2,11.43,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Johnson,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=109
,,,,,,,,,,2,11.40,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=110
,,,,,,,,,,2,11.40,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=111
,,,,,,,,,,2,11.40,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=113
,,,,,,,,,,2,11.26,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=115
,,,,,,,,,,2,11.01,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Bank Shot,,,38-23,7,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=116
,,,,,,,,,,2,10.51,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,38-23,20,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=117
,,,,,,,,,,2,10.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=118
,,,,,,,,,,2,10.36,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,41-23,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=119
,,,,,,,,,,2,10.22,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,41-23,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=120
,,,,,,,,,,2,10.22,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=121
,,,,,,,,,,2,9.59,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,41-23,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=122
,,,,,,,,,,2,9.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=123
,,,,,,,,,,2,9.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-23,8,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=124
,,,,,,,,,,2,9.52,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=125
,,,,,,,,,,2,9.37,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Running Jump Shot,,,41-25,6,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=126
,,,,,,,,,,2,9.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=127
,,,,,,,,,,2,9.29,Atlanta Hawks,substitute,,,,Morrow,,Smith,,,,,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=130
,,,,,,,,,,2,9.16,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,41-25,19,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=131
,,,,,,,,,,2,9.14,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=132
,,,,,,,,,,2,9.06,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Bank Hook Shot,,,41-27,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=133
,,,,,,,,,,2,8.46,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Layup,,,43-27,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=134
,,,,,,,,,,2,8.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,43-27,7,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=135
,,,,,,,,,,2,8.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=136
,,,,,,,,,,2,8.12,Sacramento Kings,shot,Robinson,,,,,,,,,Hayes,2,,,made,,Hook Shot,,,43-29,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=137
,,,,,,,,,,2,7.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-29,16,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=138
,,,,,,,,,,2,7.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=139
,,,,,,,,,,2,7.49,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=140
,,,,,,,,,,2,7.37,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=141
,,,,,,,,,,2,7.37,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=142
,,,,,,,,,,2,7.37,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=144
,,,,,,,,,,2,7.25,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Williams,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=146
,,,,,,,,,,2,7.19,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,45-29,7,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=147
,,,,,,,,,,2,7.18,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=148
,,,,,,,,,,2,7.03,Sacramento Kings,shot,Brooks,,,,,,,,,Hayes,2,,,made,,Layup,,,45-31,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=149
,,,,,,,,,,2,6.56,Sacramento Kings,violation,,,,,,,,,,Salmons,,,Kicked Ball,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=150
,,,,,,,,,,2,6.46,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,47-31,22,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=151
,,,,,,,,,,2,6.32,Sacramento Kings,shot,Hayes,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,47-34,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=152
,,,,,,,,,,2,6.17,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,47-34,20,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=153
,,,,,,,,,,2,6.17,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=154
,,,,,,,,,,2,6.13,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Block,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=155
,,,,,,,,,,2,6.13,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=156
,,,,,,,,,,2,6.13,Atlanta Hawks,substitute,,,,Pachulia,,Morrow,,,,,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=157
,,,,,,,,,,2,6.03,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,47-36,19,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=158
,,,,,,,,,,2,5.47,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Salmons,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=159
,,,,,,,,,,2,5.43,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=163
,,,,,,,,,,2,5.43,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=164
,,,,,,,,,,2,5.33,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,47-36,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=166
,,,,,,,,,,2,5.31,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=167
,,,,,,,,,,2,5.19,Atlanta Hawks,shot,Smith,,,,,,,,,Pachulia,2,,,made,,Layup,,,49-36,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=168
