a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=14
,,,,,,,,,,1,9.44,Detroit Pistons,shot,,,Green,,,,,,,Maxiell,,,,missed,,Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=15
,,,,,,,,,,1,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=16
,,,,,,,,,,1,9.31,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=17
,,,,,,,,,,1,9.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=18
,,,,,,,,,,1,9.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=19
,,,,,,,,,,1,9.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,4-2,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=20
,,,,,,,,,,1,9.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=21
,,,,,,,,,,1,8.58,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=22
,,,,,,,,,,1,8.46,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Driving Dunk,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=23
,,,,,,,,,,1,8.31,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Maxiell,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=24
,,,,,,,,,,1,8.24,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=25
,,,,,,,,,,1,8.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=26
,,,,,,,,,,1,8.22,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Putback Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=27
,,,,,,,,,,1,8.05,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,4-6,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=28
,,,,,,,,,,1,8.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=29
,,,,,,,,,,1,7.55,Detroit Pistons,shot,Knight,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=30
,,,,,,,,,,1,7.39,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=31
,,,,,,,,,,1,7.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=32
,,,,,,,,,,1,7.01,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Green,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=33
,,,,,,,,,,1,6.57,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=34
,,,,,,,,,,1,6.44,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=35
,,,,,,,,,,1,6.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,8-9,22,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=37
,,,,,,,,,,1,6.30,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=38
,,,,,,,,,,1,6.20,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=39
,,,,,,,,,,1,6.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=40
,,,,,,,,,,1,6.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-9,6,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=41
,,,,,,,,,,1,6.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=42
,,,,,,,,,,1,5.55,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=43
,,,,,,,,,,1,5.54,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=44
,,,,,,,,,,1,5.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=45
,,,,,,,,,,1,5.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=46
,,,,,,,,,,1,5.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,10-9,5,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=47
,,,,,,,,,,1,5.11,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=48
,,,,,,,,,,1,5.11,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=49
,,,,,,,,,,1,4.59,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,10-11,7,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=51
,,,,,,,,,,1,4.41,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,10-11,24,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=52
,,,,,,,,,,1,4.40,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=53
,,,,,,,,,,1,4.31,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=54
,,,,,,,,,,1,4.19,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,10-14,6,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=55
,,,,,,,,,,1,4.18,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=56
,,,,,,,,,,1,4.12,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Hook Shot,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=57
,,,,,,,,,,1,3.58,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=58
,,,,,,,,,,1,3.58,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=59
,,,,,,,,,,1,3.58,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=60
,,,,,,,,,,1,3.54,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=61
,,,,,,,,,,1,3.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,12-16,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=62
,,,,,,,,,,1,3.25,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,12-16,4,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=63
,,,,,,,,,,1,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=64
,,,,,,,,,,1,3.15,Los Angeles Clippers,shot,,,Drummond,,,,,,,Jordan,,,,missed,,Layup,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=65
,,,,,,,,,,1,3.14,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=81
,,,,,,,,,,1,3.13,Los Angeles Clippers,shot,,,Monroe,,,,,,,Jordan,,,,missed,,Layup,,,12-16,4,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=83
,,,,,,,,,,1,3.12,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=66
,,,,,,,,,,1,3.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=67
,,,,,,,,,,1,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=68
,,,,,,,,,,1,3.05,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=69
,,,,,,,,,,1,3.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=70
,,,,,,,,,,1,3.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=72
,,,,,,,,,,1,2.41,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=74
,,,,,,,,,,1,2.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=75
,,,,,,,,,,1,2.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=76
,,,,,,,,,,1,2.34,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=77
,,,,,,,,,,1,2.29,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Butler,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=78
,,,,,,,,,,1,2.29,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Loose ball,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=79
,,,,,,,,,,1,2.29,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=80
,,,,,,,,,,1,2.29,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=82
,,,,,,,,,,1,2.29,Detroit Pistons,substitute,,,,Bynum,,Prince,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=84
,,,,,,,,,,1,2.29,Detroit Pistons,substitute,,,,Daye,,Knight,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=85
,,,,,,,,,,1,2.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=87
,,,,,,,,,,1,2.29,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=88
,,,,,,,,,,1,2.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=89
,,,,,,,,,,1,2.14,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=91
,,,,,,,,,,1,1.53,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=92
,,,,,,,,,,1,1.53,Los Angeles Clippers,free throw,,,,,,,1,,3,Butler,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=93
,,,,,,,,,,1,1.53,Los Angeles Clippers,free throw,,,,,,,2,,3,Butler,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=95
,,,,,,,,,,1,1.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=96
,,,,,,,,,,1,1.53,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=98
,,,,,,,,,,1,1.53,Los Angeles Clippers,free throw,,,,,,,3,,3,Butler,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=99
,,,,,,,,,,1,1.38,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,17-18,4,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=101
,,,,,,,,,,1,1.37,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=102
,,,,,,,,,,1,1.31,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=103
,,,,,,,,,,1,1.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=104
,,,,,,,,,,1,1.31,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=106
,,,,,,,,,,1,1.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=107
,,,,,,,,,,1,1.19,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,19-18,5,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=109
,,,,,,,,,,1,1.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=110
,,,,,,,,,,1,1.17,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=111
,,,,,,,,,,1,1.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=112
,,,,,,,,,,1,0.37,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Griffin,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=115
,,,,,,,,,,1,0.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-20,21,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=116
,,,,,,,,,,1,0.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=117
,,,,,,,,,,1,0.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=118
,,,,,,,,,,1,0.19,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=119
,,,,,,,,,,1,0.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=120
,,,,,,,,,,1,0.19,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=121
,,,,,,,,,,1,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=123
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,Singler,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-20,7,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=124
,,,,,,,,,,1,0.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=125
,,,,,,,,,,2,11.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=129
,,,,,,,,,,2,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=130
,,,,,,,,,,2,11.35,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Bynum,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=131
,,,,,,,,,,2,11.30,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=132
,,,,,,,,,,2,11.04,Los Angeles Clippers,shot,,,Drummond,,,,,,,Barnes,,,,missed,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=144
,,,,,,,,,,2,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=150
,,,,,,,,,,2,11.02,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=133
,,,,,,,,,,2,10.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,21-22,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=134
,,,,,,,,,,2,10.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=135
,,,,,,,,,,2,10.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-22,6,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=136
,,,,,,,,,,2,10.32,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=137
,,,,,,,,,,2,10.16,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=138
,,,,,,,,,,2,10.16,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=139
,,,,,,,,,,2,10.16,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=141
,,,,,,,,,,2,10.16,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=143
,,,,,,,,,,2,10.03,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,21-23,16,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=145
,,,,,,,,,,2,10.02,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=147
,,,,,,,,,,2,9.54,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,21-25,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=148
,,,,,,,,,,2,9.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,23-25,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=149
,,,,,,,,,,2,9.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=151
,,,,,,,,,,2,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=152
,,,,,,,,,,2,9.12,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Driving Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=153
,,,,,,,,,,2,9.10,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=154
,,,,,,,,,,2,9.10,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=156
,,,,,,,,,,2,8.49,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Bank Shot,,,25-25,7,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=157
,,,,,,,,,,2,8.49,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=158
,,,,,,,,,,2,8.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=159
,,,,,,,,,,2,8.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=160
,,,,,,,,,,2,8.27,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,2,,,made,,Jump Shot,,,25-27,22,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=161
,,,,,,,,,,2,8.10,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=162
,,,,,,,,,,2,7.55,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=163
,,,,,,,,,,2,7.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=164
,,,,,,,,,,2,7.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-27,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=165
,,,,,,,,,,2,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=166
,,,,,,,,,,2,7.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=167
