a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.56,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=78
,,,,,,,,,,1,2.52,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=79
,,,,,,,,,,1,2.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=80
,,,,,,,,,,1,2.52,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=82
,,,,,,,,,,1,2.31,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=84
,,,,,,,,,,1,2.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=85
,,,,,,,,,,1,2.23,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,15-21,20,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=86
,,,,,,,,,,1,2.02,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=87
,,,,,,,,,,1,2.00,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=88
,,,,,,,,,,1,1.52,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,17-21,20,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=89
,,,,,,,,,,1,1.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,17-21,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=90
,,,,,,,,,,1,1.31,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=91
,,,,,,,,,,1,1.15,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,19-21,14,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=92
,,,,,,,,,,1,1.04,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=93
,,,,,,,,,,1,1.04,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=94
,,,,,,,,,,1,1.04,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=96
,,,,,,,,,,1,1.04,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=97
,,,,,,,,,,1,1.04,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=98
,,,,,,,,,,1,1.04,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=99
,,,,,,,,,,1,0.42,Orlando Magic,shot,,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=101
,,,,,,,,,,1,0.19,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,22-25,17,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=102
,,,,,,,,,,1,0.16,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=103
,,,,,,,,,,1,0.00,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Afflalo,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=104
,,,,,,,,,,2,11.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,22-25,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=109
,,,,,,,,,,2,11.42,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=110
,,,,,,,,,,2,11.32,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,24-25,16,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=112
,,,,,,,,,,2,11.13,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,24-25,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=114
,,,,,,,,,,2,11.11,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=115
,,,,,,,,,,2,11.02,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,24-25,16,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=116
,,,,,,,,,,2,11.02,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=117
,,,,,,,,,,2,11.02,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=118
,,,,,,,,,,2,11.02,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=125
,,,,,,,,,,2,10.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,24-25,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=120
,,,,,,,,,,2,10.41,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=123
,,,,,,,,,,2,10.18,Orlando Magic,shot,Moore,,,,,,,,,Ayon,2,,,made,,Driving Reverse Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=124
,,,,,,,,,,2,10.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=126
,,,,,,,,,,2,9.56,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=128
,,,,,,,,,,2,9.56,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=129
,,,,,,,,,,2,9.56,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=131
,,,,,,,,,,2,9.56,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=132
,,,,,,,,,,2,9.55,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=134
,,,,,,,,,,2,9.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,26-26,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=135
,,,,,,,,,,2,9.32,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=136
,,,,,,,,,,2,9.32,Orlando Magic,shot,,,Drummond,,,,,,,Ayon,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=137
,,,,,,,,,,2,9.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=138
,,,,,,,,,,2,9.31,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=139
,,,,,,,,,,2,9.14,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=140
,,,,,,,,,,2,9.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=141
,,,,,,,,,,2,9.04,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,28-26,16,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=142
,,,,,,,,,,2,8.54,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=143
,,,,,,,,,,2,8.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=144
,,,,,,,,,,2,8.48,Detroit Pistons,shot,Bynum,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,28-28,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=145
,,,,,,,,,,2,8.31,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Layup,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=146
,,,,,,,,,,2,8.20,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=147
,,,,,,,,,,2,8.02,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,30-30,21,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=148
,,,,,,,,,,2,7.47,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,30-30,17,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=149
,,,,,,,,,,2,7.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=150
,,,,,,,,,,2,7.32,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Traveling,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=151
,,,,,,,,,,2,7.17,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,30-30,20,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=152
,,,,,,,,,,2,7.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=153
,,,,,,,,,,2,7.14,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Dunk,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=154
,,,,,,,,,,2,7.07,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=155
,,,,,,,,,,2,7.05,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=156
,,,,,,,,,,2,7.01,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=157
,,,,,,,,,,2,6.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,32-32,21,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=158
,,,,,,,,,,2,6.42,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=159
,,,,,,,,,,2,6.39,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=160
,,,,,,,,,,2,6.39,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=161
,,,,,,,,,,2,6.37,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=162
,,,,,,,,,,2,6.30,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=163
,,,,,,,,,,2,6.17,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Drummond,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=164
,,,,,,,,,,2,6.14,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=165
,,,,,,,,,,2,6.06,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=166
,,,,,,,,,,2,6.01,Detroit Pistons,turnover,,,,,,,,,,Drummond Poss,,,Lost Ball,,Nelson,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=167
,,,,,,,,,,2,6.01,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=168
,,,,,,,,,,2,5.47,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=169
,,,,,,,,,,2,5.35,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,36-34,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=170
,,,,,,,,,,2,5.34,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=171
