a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.11,Dallas Mavericks,shot,Fisher,,,,,,,,,Wright,2,,,made,,Jump Shot,,,8-6,5,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=20
,,,,,,,,,,1,8.59,Houston Rockets,shot,,,Wright,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,8-6,6,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=21
,,,,,,,,,,1,8.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=22
,,,,,,,,,,1,8.50,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,8-6,13,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=23
,,,,,,,,,,1,8.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=24
,,,,,,,,,,1,8.38,Dallas Mavericks,shot,Fisher,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,10-6,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=25
,,,,,,,,,,1,8.24,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=26
,,,,,,,,,,1,8.23,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=27
,,,,,,,,,,1,8.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,13-6,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=28
,,,,,,,,,,1,8.02,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=29
,,,,,,,,,,1,7.50,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=30
,,,,,,,,,,1,7.36,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,13-6,8,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=31
,,,,,,,,,,1,7.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=32
,,,,,,,,,,1,7.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,13-6,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=33
,,,,,,,,,,1,7.22,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=34
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,15-6,19,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=35
,,,,,,,,,,1,7.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=36
,,,,,,,,,,1,6.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,15-6,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=38
,,,,,,,,,,1,6.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=39
,,,,,,,,,,1,6.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,15-6,9,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=40
,,,,,,,,,,1,6.45,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=41
,,,,,,,,,,1,6.32,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=42
,,,,,,,,,,1,6.32,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=43
,,,,,,,,,,1,6.32,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=45
,,,,,,,,,,1,6.22,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=47
,,,,,,,,,,1,6.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,17-6,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=48
,,,,,,,,,,1,6.16,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=49
,,,,,,,,,,1,6.10,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,17-6,16,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=50
,,,,,,,,,,1,6.07,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=51
,,,,,,,,,,1,6.06,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,19-6,8,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=52
,,,,,,,,,,1,5.55,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,19-6,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=53
,,,,,,,,,,1,5.55,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=54
,,,,,,,,,,1,5.55,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=56
,,,,,,,,,,1,5.55,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=57
,,,,,,,,,,1,5.55,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=58
,,,,,,,,,,1,5.45,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=60
,,,,,,,,,,1,5.39,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,21-8,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=61
,,,,,,,,,,1,5.31,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Floating Jump Shot,,,21-8,10,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=62
,,,,,,,,,,1,5.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=63
,,,,,,,,,,1,5.25,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Douglas,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=90
,,,,,,,,,,1,5.18,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,21-8,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=64
,,,,,,,,,,1,5.17,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=65
,,,,,,,,,,1,5.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Pullup Jump Shot,,,24-8,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=66
,,,,,,,,,,1,5.01,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,24-11,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=67
,,,,,,,,,,1,4.43,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=68
,,,,,,,,,,1,4.43,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=69
,,,,,,,,,,1,4.43,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=71
,,,,,,,,,,1,4.43,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=72
,,,,,,,,,,1,4.43,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,26-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=73
,,,,,,,,,,1,4.25,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,26-11,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=75
,,,,,,,,,,1,4.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=77
,,,,,,,,,,1,4.25,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=79
,,,,,,,,,,1,4.25,Dallas Mavericks,substitute,,,,Jones,,Fisher,,,,,,,,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=80
,,,,,,,,,,1,4.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=81
,,,,,,,,,,1,4.05,Dallas Mavericks,shot,Wright,,,,,,,,,Collison,2,,,made,,Jump Shot,,,28-13,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=83
,,,,,,,,,,1,3.52,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Layup,,,28-15,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=84
,,,,,,,,,,1,3.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,30-15,12,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=85
,,,,,,,,,,1,3.27,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,30-15,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=86
,,,,,,,,,,1,3.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=87
,,,,,,,,,,1,3.27,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=88
,,,,,,,,,,1,3.27,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=89
,,,,,,,,,,1,3.27,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=92
,,,,,,,,,,1,3.27,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=94
,,,,,,,,,,1,3.27,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=95
,,,,,,,,,,1,3.12,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=97
,,,,,,,,,,1,3.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,32-15,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=98
,,,,,,,,,,1,3.04,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=99
,,,,,,,,,,1,2.59,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Harden,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=100
,,,,,,,,,,1,2.56,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=101
,,,,,,,,,,1,2.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=103
,,,,,,,,,,1,2.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=106
,,,,,,,,,,1,2.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=108
,,,,,,,,,,1,2.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,34-17,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=110
,,,,,,,,,,1,2.28,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=111
,,,,,,,,,,1,2.28,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=112
,,,,,,,,,,1,2.14,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,36-17,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=113
,,,,,,,,,,1,2.05,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,36-20,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=114
,,,,,,,,,,1,1.43,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,39-20,27,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=116
,,,,,,,,,,1,1.27,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=117
,,,,,,,,,,1,1.27,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=120
,,,,,,,,,,1,1.27,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=118
,,,,,,,,,,1,1.27,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=119
,,,,,,,,,,1,1.27,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=122
,,,,,,,,,,1,1.15,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,39-22,14,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=124
,,,,,,,,,,1,1.12,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=125
,,,,,,,,,,1,1.00,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,39-24,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=126
,,,,,,,,,,1,0.49,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=127
,,,,,,,,,,1,0.30,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=128
,,,,,,,,,,1,0.30,Houston Rockets,free throw,,,,,,,1,,2,Aldrich,,,foul,missed,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=129
,,,,,,,,,,1,0.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=130
,,,,,,,,,,1,0.30,Houston Rockets,free throw,,,,,,,2,,2,Aldrich,,,foul,missed,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=131
,,,,,,,,,,1,0.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=133
,,,,,,,,,,1,0.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,39-24,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=134
,,,,,,,,,,1,0.10,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=135
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,39-24,9,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=136
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=137
,,,,,,,,,,2,11.45,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,39-24,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=141
,,,,,,,,,,2,11.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=142
,,,,,,,,,,2,11.44,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=143
,,,,,,,,,,2,11.36,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Crowder,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=144
,,,,,,,,,,2,11.34,Houston Rockets,violation,,,,,,,,,,Aldrich,,,Defensive Goaltending,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=146
,,,,,,,,,,2,11.34,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Layup,,,41-24,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=145
,,,,,,,,,,2,11.24,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,41-24,20,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=147
,,,,,,,,,,2,11.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=148
,,,,,,,,,,2,11.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,41-24,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=149
,,,,,,,,,,2,11.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=150
,,,,,,,,,,2,10.59,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,41-26,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=151
,,,,,,,,,,2,10.41,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,43-26,20,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=152
,,,,,,,,,,2,10.41,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=153
,,,,,,,,,,2,10.41,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,,,foul,missed,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=154
,,,,,,,,,,2,10.41,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=156
,,,,,,,,,,2,10.35,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,43-28,5,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=157
,,,,,,,,,,2,10.35,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=158
,,,,,,,,,,2,10.35,Dallas Mavericks,substitute,,,,Jones,,James,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=159
,,,,,,,,,,2,10.35,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=160
,,,,,,,,,,2,10.17,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,43-29,14,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=173
,,,,,,,,,,2,10.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=162
,,,,,,,,,,2,10.01,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=163
,,,,,,,,,,2,10.01,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=164
,,,,,,,,,,2,10.01,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=166
,,,,,,,,,,2,10.01,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=167
,,,,,,,,,,2,9.47,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Aldrich,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=169
,,,,,,,,,,2,9.40,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,43-34,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=170
,,,,,,,,,,2,9.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=171
,,,,,,,,,,2,9.39,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=175
,,,,,,,,,,2,9.39,Dallas Mavericks,substitute,,,,Kaman,,Carter,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=176
,,,,,,,,,,2,9.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,43-34,22,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=177
,,,,,,,,,,2,9.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=178
,,,,,,,,,,2,9.08,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,3 Second Violation,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=180
,,,,,,,,,,2,8.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,45-34,8,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=182
