a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.04,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=170
,,,,,,,,,,2,4.58,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Running Jump Shot,,,57-39,17,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=171
,,,,,,,,,,2,4.58,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=172
,,,,,,,,,,2,4.58,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=173
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=175
,,,,,,,,,,2,4.28,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,58-42,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=176
,,,,,,,,,,2,4.24,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=177
,,,,,,,,,,2,4.18,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=178
,,,,,,,,,,2,4.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=179
,,,,,,,,,,2,4.17,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=182
,,,,,,,,,,2,4.17,Dallas Mavericks,substitute,,,,Carter,,Morrow,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=183
,,,,,,,,,,2,4.04,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Smith,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=184
,,,,,,,,,,2,3.59,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,James,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=185
,,,,,,,,,,2,3.51,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Horford,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=186
,,,,,,,,,,2,3.47,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=187
,,,,,,,,,,2,3.30,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,58-44,17,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=188
,,,,,,,,,,2,3.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=189
,,,,,,,,,,2,3.09,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=190
,,,,,,,,,,2,3.09,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=191
,,,,,,,,,,2,3.09,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=192
,,,,,,,,,,2,2.57,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,58-46,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=193
,,,,,,,,,,2,2.57,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=194
,,,,,,,,,,2,2.57,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=195
,,,,,,,,,,2,2.47,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=197
,,,,,,,,,,2,2.47,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=198
,,,,,,,,,,2,2.47,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=200
,,,,,,,,,,2,2.35,Atlanta Hawks,shot,,,,,,,,,,Korver,2,,,made,,Driving Jump Shot,,,60-49,13,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=203
,,,,,,,,,,2,2.18,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,62-49,6,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=204
,,,,,,,,,,2,2.12,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=205
,,,,,,,,,,2,2.12,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=206
,,,,,,,,,,2,2.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=207
,,,,,,,,,,2,2.12,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=208
,,,,,,,,,,2,2.02,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Running Dunk,,,64-50,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=210
,,,,,,,,,,2,1.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,64-50,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=211
,,,,,,,,,,2,1.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=212
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,66-50,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=213
,,,,,,,,,,2,1.12,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,66-53,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=214
,,,,,,,,,,2,0.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,66-53,22,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=215
,,,,,,,,,,2,0.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=216
,,,,,,,,,,2,0.49,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,66-53,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=217
,,,,,,,,,,2,0.48,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=218
,,,,,,,,,,2,0.29,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,68-53,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=219
,,,,,,,,,,2,0.11,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,68-55,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=220
,,,,,,,,,,2,0.01,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Teague,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=221
,,,,,,,,,,3,11.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=225
,,,,,,,,,,3,11.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=227
,,,,,,,,,,3,11.35,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,68-57,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=226
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,71-57,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=228
,,,,,,,,,,3,10.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-57,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=230
,,,,,,,,,,3,10.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=231
,,,,,,,,,,3,10.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Layup,,,71-57,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=232
,,,,,,,,,,3,10.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=233
,,,,,,,,,,3,10.40,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Running Dunk,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=234
,,,,,,,,,,3,10.23,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,71-59,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=235
,,,,,,,,,,3,10.20,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=236
,,,,,,,,,,3,10.16,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,74-59,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=237
,,,,,,,,,,3,9.53,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Crowder,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=238
,,,,,,,,,,3,9.49,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=239
,,,,,,,,,,3,9.49,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=240
,,,,,,,,,,3,9.33,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Driving Layup,,,74-61,3,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=241
,,,,,,,,,,3,9.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Floating Jump Shot,,,74-61,6,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=243
,,,,,,,,,,3,9.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=244
,,,,,,,,,,3,9.06,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,James,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=245
,,,,,,,,,,3,8.58,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Layup,,,76-61,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=246
,,,,,,,,,,3,8.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=247
,,,,,,,,,,3,8.58,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=248
,,,,,,,,,,3,8.58,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=252
,,,,,,,,,,3,8.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,77-61,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=254
,,,,,,,,,,3,8.39,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=255
,,,,,,,,,,3,8.28,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,77-61,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=256
,,,,,,,,,,3,8.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=257
,,,,,,,,,,3,8.23,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=258
,,,,,,,,,,3,8.23,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=259
,,,,,,,,,,3,8.23,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=261
,,,,,,,,,,3,8.22,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=263
,,,,,,,,,,3,8.02,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Driving Dunk,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=265
,,,,,,,,,,3,7.48,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,79-64,5,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=266
,,,,,,,,,,3,7.29,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,79-64,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=267
,,,,,,,,,,3,7.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=268
,,,,,,,,,,3,7.09,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,79-66,10,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=269
,,,,,,,,,,3,6.55,Dallas Mavericks,shot,James,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,81-66,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=270
,,,,,,,,,,3,6.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,81-66,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=271
,,,,,,,,,,3,6.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=272
,,,,,,,,,,3,6.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,81-68,8,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=273
,,,,,,,,,,3,6.22,Atlanta Hawks,violation,,,,,,,,,,Teague,,,Kicked Ball,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=274
,,,,,,,,,,3,6.22,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=275
,,,,,,,,,,3,6.07,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,84-68,26,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=276
,,,,,,,,,,3,5.53,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,84-70,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=277
,,,,,,,,,,3,5.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Dunk,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=278
,,,,,,,,,,3,5.27,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=279
,,,,,,,,,,3,5.27,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=280
,,,,,,,,,,3,5.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=281
,,,,,,,,,,3,5.27,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=282
,,,,,,,,,,3,5.27,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=283
,,,,,,,,,,3,5.27,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=284
,,,,,,,,,,3,5.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=286
,,,,,,,,,,3,5.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,86-70,26,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=287
,,,,,,,,,,3,5.10,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=288
,,,,,,,,,,3,5.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,88-70,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=289
,,,,,,,,,,3,4.57,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=290
,,,,,,,,,,3,4.57,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=291
,,,,,,,,,,3,4.57,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=292
,,,,,,,,,,3,4.57,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=294
,,,,,,,,,,3,4.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=295
,,,,,,,,,,3,4.57,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=296
,,,,,,,,,,3,4.57,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=297
,,,,,,,,,,3,4.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,90-72,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=299
,,,,,,,,,,3,4.30,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=301
,,,,,,,,,,3,4.30,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=302
,,,,,,,,,,3,4.30,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=304
,,,,,,,,,,3,4.30,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=305
,,,,,,,,,,3,4.09,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Jump Shot,,,92-74,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=307
,,,,,,,,,,3,3.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,92-74,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=308
,,,,,,,,,,3,3.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=309
,,,,,,,,,,3,3.43,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,92-77,26,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=310
,,,,,,,,,,3,3.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,92-77,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=311
,,,,,,,,,,3,3.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=312
,,,,,,,,,,3,3.16,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Jump Shot,,,92-79,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=313
,,,,,,,,,,3,3.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=314
,,,,,,,,,,3,3.12,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=316
,,,,,,,,,,3,2.48,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,92-79,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=319
,,,,,,,,,,3,2.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=320
,,,,,,,,,,3,2.35,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=321
,,,,,,,,,,3,2.28,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=322
,,,,,,,,,,3,2.15,Dallas Mavericks,turnover,,,,,,,,,,Brand Out of Bounds,,,Lost Ball,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=323
,,,,,,,,,,3,1.58,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=324
,,,,,,,,,,3,1.58,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=325
,,,,,,,,,,3,1.58,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=327
,,,,,,,,,,3,1.58,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=328
,,,,,,,,,,3,1.58,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=329
,,,,,,,,,,3,1.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,92-81,22,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=332
,,,,,,,,,,3,1.40,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=333
,,,,,,,,,,3,1.39,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,94-81,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=334
,,,,,,,,,,3,1.19,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,94-81,5,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=336
,,,,,,,,,,3,1.18,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=337
,,,,,,,,,,3,1.16,Atlanta Hawks,shot,,,Nowitzki,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,94-81,6,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=338
,,,,,,,,,,3,1.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=360
,,,,,,,,,,3,1.12,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,2,,,made,,Running Dunk,,,96-81,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=339
,,,,,,,,,,3,1.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=340
,,,,,,,,,,3,1.02,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=341
,,,,,,,,,,3,1.02,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=343
,,,,,,,,,,3,0.49,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Teague,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=346
,,,,,,,,,,3,0.46,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Dunk,,,96-85,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=347
,,,,,,,,,,3,0.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,96-85,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=348
,,,,,,,,,,3,0.34,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=350
