a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=19
,,,,,,,,,,1,9.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=20
,,,,,,,,,,1,9.34,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,6-2,17,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=21
,,,,,,,,,,1,9.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=22
,,,,,,,,,,1,9.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,6-2,5,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=23
,,,,,,,,,,1,9.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=25
,,,,,,,,,,1,9.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=24
,,,,,,,,,,1,9.19,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=26
,,,,,,,,,,1,9.11,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,6-2,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=27
,,,,,,,,,,1,9.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=28
,,,,,,,,,,1,8.50,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=29
,,,,,,,,,,1,8.38,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=30
,,,,,,,,,,1,8.29,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Aldridge,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=31
,,,,,,,,,,1,8.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Layup,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=32
,,,,,,,,,,1,8.25,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=33
,,,,,,,,,,1,8.25,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=34
,,,,,,,,,,1,8.03,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,9-4,4,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=36
,,,,,,,,,,1,7.50,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,11-4,20,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=37
,,,,,,,,,,1,7.43,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=38
,,,,,,,,,,1,7.29,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=40
,,,,,,,,,,1,7.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Layup,,,13-4,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=41
,,,,,,,,,,1,7.01,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,13-7,27,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=42
,,,,,,,,,,1,6.50,Portland Trail Blazers,shot,,,Hibbert,,,,,,,Hickson,,,,missed,,Layup,,,13-7,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=43
,,,,,,,,,,1,6.48,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=44
,,,,,,,,,,1,6.47,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=45
,,,,,,,,,,1,6.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,13-7,5,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=46
,,,,,,,,,,1,6.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=47
,,,,,,,,,,1,6.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,15-7,23,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=48
,,,,,,,,,,1,5.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,15-7,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=49
,,,,,,,,,,1,5.58,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=50
,,,,,,,,,,1,5.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,17-7,21,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=51
,,,,,,,,,,1,5.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,17-9,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=52
,,,,,,,,,,1,5.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,17-9,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=53
,,,,,,,,,,1,5.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=54
,,,,,,,,,,1,4.59,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=55
,,,,,,,,,,1,4.59,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=56
,,,,,,,,,,1,4.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,19-9,14,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=57
,,,,,,,,,,1,4.23,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,19-11,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=58
,,,,,,,,,,1,4.12,Portland Trail Blazers,shot,,,Hibbert,,,,,,,Aldridge,,,,missed,,Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=59
,,,,,,,,,,1,4.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=60
,,,,,,,,,,1,4.12,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=61
,,,,,,,,,,1,4.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Finger Roll Layup,,,21-11,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=62
,,,,,,,,,,1,3.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,21-11,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=63
,,,,,,,,,,1,3.48,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=65
,,,,,,,,,,1,3.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=64
,,,,,,,,,,1,3.47,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=66
,,,,,,,,,,1,3.45,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,21-13,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=67
,,,,,,,,,,1,3.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,21-13,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=68
,,,,,,,,,,1,3.27,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=69
,,,,,,,,,,1,3.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,21-13,10,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=70
,,,,,,,,,,1,3.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=71
,,,,,,,,,,1,3.07,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=72
,,,,,,,,,,1,3.07,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=73
,,,,,,,,,,1,3.07,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=74
,,,,,,,,,,1,3.05,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-13,6,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=75
,,,,,,,,,,1,3.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=76
,,,,,,,,,,1,2.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,21-13,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=77
,,,,,,,,,,1,2.39,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=78
,,,,,,,,,,1,2.27,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,21-15,14,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=79
,,,,,,,,,,1,2.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=80
,,,,,,,,,,1,2.24,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=82
,,,,,,,,,,1,2.24,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=83
,,,,,,,,,,1,2.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,21-15,13,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=84
,,,,,,,,,,1,2.03,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=85
,,,,,,,,,,1,1.41,Indiana Pacers,shot,Green,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,21-18,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=87
,,,,,,,,,,1,1.23,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Alley Oop Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=88
,,,,,,,,,,1,1.22,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=89
,,,,,,,,,,1,1.10,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=90
,,,,,,,,,,1,1.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=91
,,,,,,,,,,1,0.59,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=93
,,,,,,,,,,1,0.48,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=94
,,,,,,,,,,1,0.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,21-20,11,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=95
,,,,,,,,,,1,0.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=96
,,,,,,,,,,1,0.30,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=97
,,,,,,,,,,1,0.29,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=98
,,,,,,,,,,1,0.04,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-20,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=99
,,,,,,,,,,1,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=100
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Running Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=101
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=103
,,,,,,,,,,2,11.45,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=106
,,,,,,,,,,2,11.44,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=107
,,,,,,,,,,2,11.23,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,21-20,15,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=108
,,,,,,,,,,2,11.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=109
,,,,,,,,,,2,11.10,Portland Trail Blazers,shot,Smith,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,24-20,27,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=110
,,,,,,,,,,2,10.48,Indiana Pacers,shot,Young,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,24-22,17,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=111
,,,,,,,,,,2,10.33,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Dunk,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=112
,,,,,,,,,,2,10.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=113
,,,,,,,,,,2,10.16,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=114
,,,,,,,,,,2,10.06,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=115
,,,,,,,,,,2,10.01,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=116
,,,,,,,,,,2,10.01,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=117
,,,,,,,,,,2,9.52,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=118
,,,,,,,,,,2,9.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=119
,,,,,,,,,,2,9.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=121
,,,,,,,,,,2,9.44,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,Hansbrough,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=123
,,,,,,,,,,2,9.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=124
,,,,,,,,,,2,9.15,Portland Trail Blazers,shot,,,Green,,,,,,,Freeland,,,,missed,,Jump Shot,,,28-26,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=125
,,,,,,,,,,2,9.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=126
,,,,,,,,,,2,9.14,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=127
,,,,,,,,,,2,9.04,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=129
,,,,,,,,,,2,9.04,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=130
,,,,,,,,,,2,8.58,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=131
,,,,,,,,,,2,8.57,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=132
,,,,,,,,,,2,8.44,Indiana Pacers,shot,,,Leonard,,,,,,,Green,,,,missed,,Layup,,,28-26,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=133
,,,,,,,,,,2,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=134
,,,,,,,,,,2,8.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,28-26,36,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=139
,,,,,,,,,,2,8.17,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=140
,,,,,,,,,,2,8.13,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=141
,,,,,,,,,,2,8.11,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=142
,,,,,,,,,,2,8.06,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=143
,,,,,,,,,,2,7.48,Portland Trail Blazers,shot,,,Green,,,,,,,Freeland,,,,missed,,Layup,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=144
,,,,,,,,,,2,7.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=145
,,,,,,,,,,2,7.33,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal Block,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=146
,,,,,,,,,,2,7.33,Portland Trail Blazers,substitute,,,,Jeffries,,Freeland,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=147
,,,,,,,,,,2,7.19,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,28-28,27,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=148
,,,,,,,,,,2,7.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=149
,,,,,,,,,,2,7.19,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=150
,,,,,,,,,,2,7.01,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=151
,,,,,,,,,,2,6.37,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=152
,,,,,,,,,,2,6.37,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=153
,,,,,,,,,,2,6.37,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=156
,,,,,,,,,,2,6.37,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=157
,,,,,,,,,,2,6.37,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=158
,,,,,,,,,,2,6.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,33-30,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=160
,,,,,,,,,,2,6.08,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=161
,,,,,,,,,,2,5.50,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=162
,,,,,,,,,,2,5.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=163
,,,,,,,,,,2,5.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=164
