a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,10-13,20,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=37
,,,,,,,,,,1,7.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=38
,,,,,,,,,,1,6.51,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Step Back Jump Shot,,,12-13,19,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=39
,,,,,,,,,,1,6.37,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=40
,,,,,,,,,,1,6.31,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-15,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=41
,,,,,,,,,,1,6.11,Charlotte Bobcats,shot,Adrien,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Reverse Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=42
,,,,,,,,,,1,5.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,14-17,16,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=43
,,,,,,,,,,1,5.37,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=44
,,,,,,,,,,1,5.37,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=45
,,,,,,,,,,1,5.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Jump Shot,,,14-17,10,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=47
,,,,,,,,,,1,5.22,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=49
,,,,,,,,,,1,5.22,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=48
,,,,,,,,,,1,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=50
,,,,,,,,,,1,5.12,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,14-17,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=51
,,,,,,,,,,1,5.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=52
,,,,,,,,,,1,4.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,14-20,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=53
,,,,,,,,,,1,4.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,14-20,10,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=54
,,,,,,,,,,1,4.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=55
,,,,,,,,,,1,4.14,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=56
,,,,,,,,,,1,4.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=57
,,,,,,,,,,1,4.14,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=59
,,,,,,,,,,1,4.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=60
,,,,,,,,,,1,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=62
,,,,,,,,,,1,3.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=63
,,,,,,,,,,1,3.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=64
,,,,,,,,,,1,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=65
,,,,,,,,,,1,3.28,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=67
,,,,,,,,,,1,3.28,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=68
,,,,,,,,,,1,3.19,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,16-24,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=69
,,,,,,,,,,1,2.59,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=70
,,,,,,,,,,1,2.59,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=71
,,,,,,,,,,1,2.59,Charlotte Bobcats,free throw,,,,,,,1,,3,Walker,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=73
,,,,,,,,,,1,2.59,Charlotte Bobcats,free throw,,,,,,,2,,3,Walker,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=75
,,,,,,,,,,1,2.59,Charlotte Bobcats,free throw,,,,,,,3,,3,Walker,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=77
,,,,,,,,,,1,2.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=79
,,,,,,,,,,1,2.35,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=80
,,,,,,,,,,1,2.28,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Traveling,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=81
,,,,,,,,,,1,2.04,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,19-26,18,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=82
,,,,,,,,,,1,1.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,19-26,4,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=83
,,,,,,,,,,1,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=84
,,,,,,,,,,1,1.45,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,19-26,15,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=85
,,,,,,,,,,1,1.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=86
,,,,,,,,,,1,1.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=87
,,,,,,,,,,1,1.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=88
,,,,,,,,,,1,1.38,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=90
,,,,,,,,,,1,1.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,21-28,11,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=91
,,,,,,,,,,1,1.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,21-28,8,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=92
,,,,,,,,,,1,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=93
,,,,,,,,,,1,0.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,21-28,19,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=94
,,,,,,,,,,1,0.55,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=95
,,,,,,,,,,1,0.50,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Dunk,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=96
,,,,,,,,,,1,0.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,23-30,22,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=97
,,,,,,,,,,1,0.21,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=98
,,,,,,,,,,1,0.19,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=99
,,,,,,,,,,1,0.15,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=100
,,,,,,,,,,1,0.07,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=101
,,,,,,,,,,1,0.07,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=102
,,,,,,,,,,1,0.07,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=103
,,,,,,,,,,1,0.02,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=104
,,,,,,,,,,1,0.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=105
,,,,,,,,,,1,0.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=107
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=109
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,25-31,68,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=110
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=111
,,,,,,,,,,2,11.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Fadeaway Jumper,,,27-31,12,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=115
,,,,,,,,,,2,11.15,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=116
,,,,,,,,,,2,11.15,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=117
,,,,,,,,,,2,11.15,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=119
,,,,,,,,,,2,10.54,Charlotte Bobcats,shot,Sessions,,,,,,,,,Diop,2,,,made,,Jump Shot,,,29-33,18,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=120
,,,,,,,,,,2,10.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=121
,,,,,,,,,,2,10.23,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,29-36,4,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=122
,,,,,,,,,,2,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=123
,,,,,,,,,,2,10.10,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,29-36,9,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=124
,,,,,,,,,,2,10.09,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=126
,,,,,,,,,,2,10.09,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=125
,,,,,,,,,,2,10.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=127
,,,,,,,,,,2,10.05,Charlotte Bobcats,substitute,,,,Biyombo,,Diop,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=129
,,,,,,,,,,2,9.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,29-38,17,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=130
,,,,,,,,,,2,9.54,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=131
,,,,,,,,,,2,9.49,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Walker,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=132
,,,,,,,,,,2,9.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=133
,,,,,,,,,,2,9.23,Portland Trail Blazers,shot,Leonard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,31-41,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=134
,,,,,,,,,,2,9.12,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=135
,,,,,,,,,,2,8.54,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Sessions,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=136
,,,,,,,,,,2,8.45,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=137
,,,,,,,,,,2,8.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=138
,,,,,,,,,,2,8.45,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=140
,,,,,,,,,,2,8.45,Portland Trail Blazers,substitute,,,,Freeland,,Batum,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=141
,,,,,,,,,,2,8.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=142
,,,,,,,,,,2,8.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=144
,,,,,,,,,,2,8.22,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=145
,,,,,,,,,,2,8.13,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Traveling,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=146
,,,,,,,,,,2,8.13,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=147
,,,,,,,,,,2,7.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,35-41,22,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=148
,,,,,,,,,,2,7.56,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=149
,,,,,,,,,,2,7.52,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Dunk,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=150
,,,,,,,,,,2,7.52,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=151
,,,,,,,,,,2,7.52,Charlotte Bobcats,free throw,,,,,,,1,,1,Taylor,,,foul,missed,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=152
,,,,,,,,,,2,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=154
,,,,,,,,,,2,7.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Running Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=155
,,,,,,,,,,2,7.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,37-43,14,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=156
,,,,,,,,,,2,7.29,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=157
,,,,,,,,,,2,7.20,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=158
,,,,,,,,,,2,7.07,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Dunk,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=159
,,,,,,,,,,2,6.46,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=160
,,,,,,,,,,2,6.30,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=161
