a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.36,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=88
,,,,,,,,,,1,2.36,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=90
,,,,,,,,,,1,2.36,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=92
,,,,,,,,,,1,2.36,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=93
,,,,,,,,,,1,2.36,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=94
,,,,,,,,,,1,2.21,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=96
,,,,,,,,,,1,2.19,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=97
,,,,,,,,,,1,2.14,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Dalembert,2,,,made,,Turnaround Jump Shot,,,23-17,11,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=98
,,,,,,,,,,1,1.58,New York Knicks,shot,,,Dalembert,,,,,,,Stoudemire,,,,missed,,Driving Layup,,,23-17,3,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=99
,,,,,,,,,,1,1.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=101
,,,,,,,,,,1,1.57,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=100
,,,,,,,,,,1,1.57,New York Knicks,jumpball,,Dalembert,,,Stoudemire,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=102
,,,,,,,,,,1,1.48,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,23-17,16,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=104
,,,,,,,,,,1,1.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=105
,,,,,,,,,,1,1.36,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,23-19,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=106
,,,,,,,,,,1,1.23,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=107
,,,,,,,,,,1,1.23,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=108
,,,,,,,,,,1,1.05,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=109
,,,,,,,,,,1,1.05,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=110
,,,,,,,,,,1,1.05,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=113
,,,,,,,,,,1,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=116
,,,,,,,,,,1,0.50,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Running Bank Shot,,,25-20,14,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=117
,,,,,,,,,,1,0.50,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=118
,,,,,,,,,,1,0.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=119
,,,,,,,,,,1,0.36,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=122
,,,,,,,,,,1,0.21,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=123
,,,,,,,,,,1,0.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=124
,,,,,,,,,,1,0.21,Milwaukee Bucks,substitute,,,,Ellis,,Dalembert,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=127
,,,,,,,,,,1,0.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=128
,,,,,,,,,,1,0.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=130
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,28-25,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=131
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=132
,,,,,,,,,,2,11.49,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,30-25,21,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=136
,,,,,,,,,,2,11.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-25,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=137
,,,,,,,,,,2,11.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=138
,,,,,,,,,,2,11.24,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=139
,,,,,,,,,,2,11.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=140
,,,,,,,,,,2,11.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=141
,,,,,,,,,,2,11.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=142
,,,,,,,,,,2,11.07,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,31-25,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=144
,,,,,,,,,,2,11.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=145
,,,,,,,,,,2,10.55,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,33-25,8,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=146
,,,,,,,,,,2,10.42,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Ellis,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=147
,,,,,,,,,,2,10.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Stoudemire,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=148
,,,,,,,,,,2,10.30,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,33-27,4,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=149
,,,,,,,,,,2,10.17,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=150
,,,,,,,,,,2,10.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=151
,,,,,,,,,,2,10.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=153
,,,,,,,,,,2,10.01,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=155
,,,,,,,,,,2,9.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Layup,,,35-30,3,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=156
,,,,,,,,,,2,9.47,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=157
,,,,,,,,,,2,9.43,New York Knicks,foul,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=158
,,,,,,,,,,2,9.43,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=159
,,,,,,,,,,2,9.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,38-30,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=160
,,,,,,,,,,2,9.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=161
,,,,,,,,,,2,9.07,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=162
,,,,,,,,,,2,9.06,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=163
,,,,,,,,,,2,9.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=164
,,,,,,,,,,2,8.58,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Traveling,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=165
,,,,,,,,,,2,8.58,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=169
,,,,,,,,,,2,8.58,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Udoh,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=171
,,,,,,,,,,2,8.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-30,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=172
,,,,,,,,,,2,8.39,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=173
,,,,,,,,,,2,8.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,38-30,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=174
,,,,,,,,,,2,8.20,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=175
,,,,,,,,,,2,8.05,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,38-32,4,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=177
,,,,,,,,,,2,7.40,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Layup,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=178
