a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Fadeaway Jumper,,,20-17,15,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=87
,,,,,,,,,,1,1.50,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=88
,,,,,,,,,,1,1.45,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Finger Roll Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=89
,,,,,,,,,,1,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,23-19,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=90
,,,,,,,,,,1,1.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,23-19,3,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=91
,,,,,,,,,,1,1.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=92
,,,,,,,,,,1,1.07,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,23-19,4,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=93
,,,,,,,,,,1,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=94
,,,,,,,,,,1,1.01,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=95
,,,,,,,,,,1,0.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-19,15,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=96
,,,,,,,,,,1,0.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=97
,,,,,,,,,,1,0.43,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Putback Dunk,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=98
,,,,,,,,,,1,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=99
,,,,,,,,,,1,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,28-19,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=100
,,,,,,,,,,1,0.24,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=102
,,,,,,,,,,1,0.24,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=103
,,,,,,,,,,1,0.24,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=104
,,,,,,,,,,1,0.16,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,28-19,3,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=106
,,,,,,,,,,1,0.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=107
,,,,,,,,,,1,0.16,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=108
,,,,,,,,,,1,0.02,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,28-21,14,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=109
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,28-21,37,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=110
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=111
,,,,,,,,,,2,11.46,Boston Celtics,shot,Wilcox,,,,,,,,,Green,2,,,made,,Slam Dunk,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=115
,,,,,,,,,,2,11.31,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,30-23,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=116
,,,,,,,,,,2,11.19,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=117
,,,,,,,,,,2,11.19,Boston Celtics,substitute,,,,Sullinger,,Wilcox,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=118
,,,,,,,,,,2,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,30-23,28,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=119
,,,,,,,,,,2,10.57,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=120
,,,,,,,,,,2,10.43,Boston Celtics,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=121
,,,,,,,,,,2,10.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=122
,,,,,,,,,,2,10.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=123
,,,,,,,,,,2,10.07,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,30-23,13,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=124
,,,,,,,,,,2,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=125
,,,,,,,,,,2,9.57,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=126
,,,,,,,,,,2,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=127
,,,,,,,,,,2,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,30-23,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=128
,,,,,,,,,,2,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=129
,,,,,,,,,,2,9.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-23,24,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=130
,,,,,,,,,,2,9.47,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=131
,,,,,,,,,,2,9.38,Boston Celtics,shot,Garnett,,,,,,,,,Sullinger,2,,,made,,Layup,,,30-25,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=132
,,,,,,,,,,2,9.17,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=133
,,,,,,,,,,2,9.17,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=134
,,,,,,,,,,2,9.01,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=135
,,,,,,,,,,2,9.01,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=136
,,,,,,,,,,2,9.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=137
,,,,,,,,,,2,9.01,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=138
,,,,,,,,,,2,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=140
,,,,,,,,,,2,8.44,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Running Layup,,,32-25,3,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=142
,,,,,,,,,,2,8.31,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=143
,,,,,,,,,,2,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,32-25,9,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=144
,,,,,,,,,,2,8.22,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=145
,,,,,,,,,,2,8.13,Boston Celtics,shot,Barbosa,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=146
,,,,,,,,,,2,7.52,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=147
,,,,,,,,,,2,7.46,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=148
,,,,,,,,,,2,7.45,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=149
,,,,,,,,,,2,7.44,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=150
,,,,,,,,,,2,7.36,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=151
,,,,,,,,,,2,7.36,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=154
,,,,,,,,,,2,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,32-30,5,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=155
,,,,,,,,,,2,7.26,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=156
,,,,,,,,,,2,7.09,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,32-30,16,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=157
,,,,,,,,,,2,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=158
,,,,,,,,,,2,6.55,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=159
,,,,,,,,,,2,6.33,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,34-32,20,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=160
,,,,,,,,,,2,6.14,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=161
,,,,,,,,,,2,6.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=162
,,,,,,,,,,2,6.14,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=163
,,,,,,,,,,2,6.14,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=164
,,,,,,,,,,2,6.14,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=165
,,,,,,,,,,2,6.07,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=166
,,,,,,,,,,2,5.58,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=167
,,,,,,,,,,2,5.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=168
,,,,,,,,,,2,5.46,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=172
,,,,,,,,,,2,5.46,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=173
,,,,,,,,,,2,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,34-32,16,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=174
