a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.50,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=46
,,,,,,,,,,1,7.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,7-9,26,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=48
,,,,,,,,,,1,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=49
,,,,,,,,,,1,7.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=50
,,,,,,,,,,1,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=55
,,,,,,,,,,1,7.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=52
,,,,,,,,,,1,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=53
,,,,,,,,,,1,7.36,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=54
,,,,,,,,,,1,7.17,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,7-9,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=57
,,,,,,,,,,1,7.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=58
,,,,,,,,,,1,7.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=59
,,,,,,,,,,1,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,9-11,20,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=60
,,,,,,,,,,1,6.29,Memphis Grizzlies,shot,,,Koufos,,,,,,,Gay,,,,missed,,Jump Shot,,,9-11,6,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=61
,,,,,,,,,,1,6.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=62
,,,,,,,,,,1,6.23,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=63
,,,,,,,,,,1,6.10,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,11-11,10,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=64
,,,,,,,,,,1,5.41,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,11-14,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=65
,,,,,,,,,,1,5.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=67
,,,,,,,,,,1,5.27,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Reverse Dunk,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=69
,,,,,,,,,,1,5.05,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=70
,,,,,,,,,,1,4.55,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=71
,,,,,,,,,,1,4.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=72
,,,,,,,,,,1,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,13-14,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=73
,,,,,,,,,,1,4.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=74
,,,,,,,,,,1,4.44,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=75
,,,,,,,,,,1,4.35,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=76
,,,,,,,,,,1,4.35,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=77
,,,,,,,,,,1,4.28,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Shot,,,15-14,12,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=78
,,,,,,,,,,1,4.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,15-14,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=79
,,,,,,,,,,1,4.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=80
,,,,,,,,,,1,3.52,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,15-14,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=81
,,,,,,,,,,1,3.51,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=82
,,,,,,,,,,1,3.37,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=83
,,,,,,,,,,1,3.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=84
,,,,,,,,,,1,3.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=85
,,,,,,,,,,1,3.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Gasol,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=86
,,,,,,,,,,1,3.13,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=87
,,,,,,,,,,1,3.06,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=88
,,,,,,,,,,1,2.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,19-17,12,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=89
,,,,,,,,,,1,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=90
,,,,,,,,,,1,2.43,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,19-19,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=91
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Bank Shot,,,21-19,9,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=92
,,,,,,,,,,1,2.04,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=93
,,,,,,,,,,1,2.04,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=95
,,,,,,,,,,1,2.04,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=96
,,,,,,,,,,1,2.04,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=97
,,,,,,,,,,1,2.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=99
,,,,,,,,,,1,2.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=100
,,,,,,,,,,1,2.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=101
,,,,,,,,,,1,1.55,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=103
,,,,,,,,,,1,1.29,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Brewer,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=104
,,,,,,,,,,1,1.11,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=106
,,,,,,,,,,1,1.11,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=107
,,,,,,,,,,1,1.11,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=109
,,,,,,,,,,1,1.11,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=110
,,,,,,,,,,1,1.11,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=111
,,,,,,,,,,1,1.11,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=112
,,,,,,,,,,1,0.58,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,25-20,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=114
,,,,,,,,,,1,0.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=115
,,,,,,,,,,1,0.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=116
,,,,,,,,,,1,0.48,Denver Nuggets,shot,,,Gasol,,,,,,,McGee,,,,missed,,Jump Shot,,,25-22,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=117
,,,,,,,,,,1,0.47,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=118
,,,,,,,,,,1,0.45,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,25-24,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=119
,,,,,,,,,,1,0.33,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Gasol,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=120
,,,,,,,,,,1,0.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=121
,,,,,,,,,,1,0.08,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=122
,,,,,,,,,,1,0.08,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=123
,,,,,,,,,,1,0.08,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=125
,,,,,,,,,,1,0.02,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Lawson,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=127
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,27-26,22,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=128
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=130
,,,,,,,,,,2,11.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=133
,,,,,,,,,,2,11.44,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=134
,,,,,,,,,,2,11.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,27-26,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=135
,,,,,,,,,,2,11.27,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=136
,,,,,,,,,,2,11.13,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=137
,,,,,,,,,,2,10.49,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Step Back Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=138
,,,,,,,,,,2,10.48,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=139
,,,,,,,,,,2,10.44,Memphis Grizzlies,shot,Speights,,,,,,,,,Pondexter,2,,,made,,Layup,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=140
,,,,,,,,,,2,10.28,Denver Nuggets,shot,Mozgov,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,31-28,18,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=141
,,,,,,,,,,2,10.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Step Back Jump Shot,,,31-30,13,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=142
,,,,,,,,,,2,9.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,31-30,6,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=143
,,,,,,,,,,2,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=144
,,,,,,,,,,2,9.42,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=145
,,,,,,,,,,2,9.41,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=146
,,,,,,,,,,2,9.39,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting Block,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=147
,,,,,,,,,,2,9.39,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=148
,,,,,,,,,,2,9.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=149
,,,,,,,,,,2,9.39,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=150
,,,,,,,,,,2,9.39,Denver Nuggets,substitute,,,,Hamilton,,Lawson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=151
,,,,,,,,,,2,9.39,Denver Nuggets,substitute,,,,Gallinari,,Mozgov,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=152
,,,,,,,,,,2,9.39,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=153
,,,,,,,,,,2,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=155
,,,,,,,,,,2,9.22,Memphis Grizzlies,shot,,,McGee,,,,,,,Randolph,,,,missed,,Jump Shot,,,31-30,12,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=156
,,,,,,,,,,2,9.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=157
,,,,,,,,,,2,9.05,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Pondexter,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=158
,,,,,,,,,,2,8.57,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=159
,,,,,,,,,,2,8.55,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=161
,,,,,,,,,,2,8.55,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Tip Shot,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=160
,,,,,,,,,,2,8.40,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=162
,,,,,,,,,,2,8.40,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=165
,,,,,,,,,,2,8.40,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=167
,,,,,,,,,,2,8.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=168
,,,,,,,,,,2,8.40,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=169
,,,,,,,,,,2,8.25,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=171
,,,,,,,,,,2,8.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Jump Shot,,,34-32,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=172
,,,,,,,,,,2,7.59,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Bank Shot,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=173
,,,,,,,,,,2,7.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,34-34,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=174
,,,,,,,,,,2,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=175
,,,,,,,,,,2,7.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=176
,,,,,,,,,,2,7.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=177
,,,,,,,,,,2,7.37,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Traveling,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=178
