a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=69
,,,,,,,,,,1,2.08,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,20-21,6,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=70
,,,,,,,,,,1,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=71
,,,,,,,,,,1,1.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Bank Shot,,,20-21,13,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=72
,,,,,,,,,,1,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=73
,,,,,,,,,,1,1.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=74
,,,,,,,,,,1,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=75
,,,,,,,,,,1,1.33,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,22-21,10,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=77
,,,,,,,,,,1,1.23,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=78
,,,,,,,,,,1,1.23,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=79
,,,,,,,,,,1,1.23,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=80
,,,,,,,,,,1,1.05,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,22-23,7,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=81
,,,,,,,,,,1,0.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,24-23,14,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=82
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=83
,,,,,,,,,,1,0.09,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,27-25,24,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=84
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,27-25,3,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=85
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=86
,,,,,,,,,,2,11.44,Philadelphia 76ers,shot,,,Biyombo,,,,,,,Wayns,,,,missed,,Driving Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=90
,,,,,,,,,,2,11.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=91
,,,,,,,,,,2,11.35,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Wright,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=92
,,,,,,,,,,2,11.20,Philadelphia 76ers,shot,Young,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,30-25,25,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=93
,,,,,,,,,,2,10.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,30-25,9,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=94
,,,,,,,,,,2,10.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=95
,,,,,,,,,,2,10.58,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=96
,,,,,,,,,,2,10.31,Philadelphia 76ers,shot,Wayns,,,,,,,,,Young,2,,,made,,Jump Shot,,,32-25,19,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=97
,,,,,,,,,,2,10.23,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=98
,,,,,,,,,,2,10.12,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Hook Shot,,,32-28,4,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=99
,,,,,,,,,,2,10.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=100
,,,,,,,,,,2,9.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=101
,,,,,,,,,,2,9.54,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=102
,,,,,,,,,,2,9.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,32-28,18,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=103
,,,,,,,,,,2,9.46,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=104
,,,,,,,,,,2,9.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,32-30,17,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=105
,,,,,,,,,,2,9.23,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,35-30,24,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=106
,,,,,,,,,,2,8.58,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,35-32,9,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=107
,,,,,,,,,,2,8.52,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=108
,,,,,,,,,,2,8.52,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=111
,,,,,,,,,,2,8.52,Charlotte Bobcats,substitute,,,,Mullens,,Diop,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=112
,,,,,,,,,,2,8.52,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=113
,,,,,,,,,,2,8.52,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=114
,,,,,,,,,,2,8.52,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=116
,,,,,,,,,,2,8.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=118
,,,,,,,,,,2,8.10,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Traveling,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=119
,,,,,,,,,,2,7.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,37-37,6,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=120
,,,,,,,,,,2,7.33,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,37-37,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=121
,,,,,,,,,,2,7.32,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=122
,,,,,,,,,,2,7.20,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=123
,,,,,,,,,,2,6.58,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=124
,,,,,,,,,,2,6.58,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=125
,,,,,,,,,,2,6.52,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=126
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Running Hook Shot,,,37-39,3,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=127
,,,,,,,,,,2,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=128
,,,,,,,,,,2,6.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,37-39,17,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=129
,,,,,,,,,,2,6.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=130
,,,,,,,,,,2,6.21,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,39-39,6,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=131
,,,,,,,,,,2,6.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-39,21,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=132
,,,,,,,,,,2,6.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=133
,,,,,,,,,,2,5.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,39-39,20,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=134
,,,,,,,,,,2,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=135
,,,,,,,,,,2,5.37,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,39-41,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=136
,,,,,,,,,,2,5.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=137
,,,,,,,,,,2,5.29,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=139
,,,,,,,,,,2,5.29,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=140
,,,,,,,,,,2,5.29,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=141
,,,,,,,,,,2,5.29,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=142
,,,,,,,,,,2,5.29,Philadelphia 76ers,substitute,,,,Richardson,,Wayns,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=143
,,,,,,,,,,2,5.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=144
,,,,,,,,,,2,5.16,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=145
,,,,,,,,,,2,5.16,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=146
,,,,,,,,,,2,5.00,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=148
,,,,,,,,,,2,4.48,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Richardson,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=149
,,,,,,,,,,2,4.44,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,Walker,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=150
,,,,,,,,,,2,4.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=151
,,,,,,,,,,2,4.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=152
,,,,,,,,,,2,4.17,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=153
,,,,,,,,,,2,4.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=154
