a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=174
,,,,,,,,,,2,6.12,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=175
,,,,,,,,,,2,6.12,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=176
,,,,,,,,,,2,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=178
,,,,,,,,,,2,6.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-42,7,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=179
,,,,,,,,,,2,6.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=180
,,,,,,,,,,2,5.42,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=181
,,,,,,,,,,2,5.36,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=182
,,,,,,,,,,2,5.25,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=184
,,,,,,,,,,2,5.16,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=185
,,,,,,,,,,2,5.16,Washington Wizards,free throw,,,,,,,,,,Ariza,1,,Technical,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=186
,,,,,,,,,,2,5.16,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=188
,,,,,,,,,,2,5.11,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,29-46,3,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=189
,,,,,,,,,,2,5.11,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=190
,,,,,,,,,,2,5.11,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=191
,,,,,,,,,,2,5.11,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=192
,,,,,,,,,,2,5.11,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=194
,,,,,,,,,,2,5.11,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=195
,,,,,,,,,,2,5.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=197
,,,,,,,,,,2,5.03,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Finger Roll Layup,,,29-49,2,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=198
,,,,,,,,,,2,4.36,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Shot,,,31-49,17,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=199
,,,,,,,,,,2,4.23,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=200
,,,,,,,,,,2,4.23,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=201
,,,,,,,,,,2,4.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=202
,,,,,,,,,,2,4.23,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=203
,,,,,,,,,,2,4.11,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=206
,,,,,,,,,,2,4.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=207
,,,,,,,,,,2,4.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=209
,,,,,,,,,,2,3.55,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=211
,,,,,,,,,,2,3.42,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=212
,,,,,,,,,,2,3.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,33-50,30,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=213
,,,,,,,,,,2,3.30,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=214
,,,,,,,,,,2,3.22,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Slam Dunk,,,33-52,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=215
,,,,,,,,,,2,3.09,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=216
,,,,,,,,,,2,3.09,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Foul,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=217
,,,,,,,,,,2,3.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=218
,,,,,,,,,,2,3.09,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=220
,,,,,,,,,,2,3.09,Charlotte Bobcats,substitute,,,,Gordon,,Adrien,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=221
,,,,,,,,,,2,2.57,Washington Wizards,shot,Nene,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,33-54,13,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=222
,,,,,,,,,,2,2.32,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=223
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,34-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=224
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=226
,,,,,,,,,,2,2.21,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=229
,,,,,,,,,,2,2.21,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=230
,,,,,,,,,,2,2.21,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=231
,,,,,,,,,,2,2.14,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,35-54,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=232
,,,,,,,,,,2,2.12,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=233
,,,,,,,,,,2,2.03,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-54,27,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=234
,,,,,,,,,,2,2.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=235
,,,,,,,,,,2,1.55,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=236
,,,,,,,,,,2,1.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=237
,,,,,,,,,,2,1.55,Washington Wizards,substitute,,,,Wall,,Ariza,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=239
,,,,,,,,,,2,1.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=240
,,,,,,,,,,2,1.40,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,37-54,4,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=242
,,,,,,,,,,2,1.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=243
,,,,,,,,,,2,1.32,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=244
,,,,,,,,,,2,1.11,Washington Wizards,shot,Price,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,37-57,24,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=245
,,,,,,,,,,2,0.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,37-57,3,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=246
,,,,,,,,,,2,0.58,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=247
,,,,,,,,,,2,0.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,37-57,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=248
,,,,,,,,,,2,0.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=249
,,,,,,,,,,2,0.55,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Dunk,,,39-57,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=250
,,,,,,,,,,2,0.43,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=251
,,,,,,,,,,2,0.38,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=252
,,,,,,,,,,2,0.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=253
,,,,,,,,,,2,0.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=254
,,,,,,,,,,2,0.38,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=255
,,,,,,,,,,2,0.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=256
,,,,,,,,,,2,0.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,40-59,13,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=258
,,,,,,,,,,2,0.17,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Dunk,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=259
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,42-59,15,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=260
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=261
,,,,,,,,,,3,11.38,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,42-59,6,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=265
,,,,,,,,,,3,11.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=266
,,,,,,,,,,3,11.36,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=267
,,,,,,,,,,3,11.36,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=268
,,,,,,,,,,3,11.36,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=270
,,,,,,,,,,3,11.13,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-61,25,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=272
,,,,,,,,,,3,10.56,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Fadeaway Jumper,,,45-63,15,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=273
,,,,,,,,,,3,10.30,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,45-63,14,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=274
,,,,,,,,,,3,10.29,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=275
,,,,,,,,,,3,10.23,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Dunk,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=276
,,,,,,,,,,3,10.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,45-65,18,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=277
,,,,,,,,,,3,9.57,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=278
,,,,,,,,,,3,9.49,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=279
,,,,,,,,,,3,9.49,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=280
,,,,,,,,,,3,9.49,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=282
,,,,,,,,,,3,9.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,47-67,16,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=285
,,,,,,,,,,3,9.19,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Jump Shot,,,47-69,15,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=286
,,,,,,,,,,3,9.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,47-69,14,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=287
,,,,,,,,,,3,8.58,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=288
,,,,,,,,,,3,8.51,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,McRoberts,2,,,made,,Layup,,,49-69,2,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=289
,,,,,,,,,,3,8.43,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,49-71,2,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=290
,,,,,,,,,,3,8.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-71,18,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=291
,,,,,,,,,,3,8.16,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=292
,,,,,,,,,,3,8.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,49-71,14,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=293
,,,,,,,,,,3,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=294
,,,,,,,,,,3,7.49,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,49-71,9,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=295
,,,,,,,,,,3,7.48,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=296
,,,,,,,,,,3,7.40,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,49-71,14,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=297
,,,,,,,,,,3,7.38,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=298
,,,,,,,,,,3,7.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,49-71,14,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=299
,,,,,,,,,,3,7.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=300
,,,,,,,,,,3,7.08,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,49-71,18,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=301
,,,,,,,,,,3,7.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=302
,,,,,,,,,,3,7.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,49-71,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=303
,,,,,,,,,,3,6.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=304
,,,,,,,,,,3,6.52,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=305
,,,,,,,,,,3,6.52,Washington Wizards,turnover,,,,,,,,,,Temple,,,Foul,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=306
,,,,,,,,,,3,6.52,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=307
,,,,,,,,,,3,6.52,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=309
,,,,,,,,,,3,6.44,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=310
,,,,,,,,,,3,6.44,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=311
,,,,,,,,,,3,6.31,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,49-71,4,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=312
,,,,,,,,,,3,6.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=313
,,,,,,,,,,3,6.23,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=314
,,,,,,,,,,3,6.15,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,49-71,26,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=315
,,,,,,,,,,3,6.14,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=316
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,49-71,2,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=317
,,,,,,,,,,3,5.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=318
,,,,,,,,,,3,5.51,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=319
,,,,,,,,,,3,5.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=320
,,,,,,,,,,3,5.44,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=321
,,,,,,,,,,3,5.42,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Dunk,,,51-71,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=322
,,,,,,,,,,3,5.24,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=323
,,,,,,,,,,3,5.24,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=324
,,,,,,,,,,3,5.24,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=326
,,,,,,,,,,3,5.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,51-71,17,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=328
,,,,,,,,,,3,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=329
,,,,,,,,,,3,4.54,Charlotte Bobcats,shot,Adrien,,,,,,,,,Walker,2,,,made,,Fadeaway Jumper,,,53-71,17,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=330
,,,,,,,,,,3,4.33,Washington Wizards,shot,Webster,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,53-74,27,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=331
,,,,,,,,,,3,4.25,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=332
,,,,,,,,,,3,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=333
,,,,,,,,,,3,4.10,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=335
,,,,,,,,,,3,3.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,53-74,17,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=336
,,,,,,,,,,3,3.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=337
,,,,,,,,,,3,3.53,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=338
,,,,,,,,,,3,3.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Layup,,,55-74,3,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=339
,,,,,,,,,,3,3.29,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,3 Second Violation,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=340
,,,,,,,,,,3,3.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,55-74,28,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=341
,,,,,,,,,,3,3.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=342
,,,,,,,,,,3,3.05,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=343
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=344
,,,,,,,,,,3,2.58,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=345
,,,,,,,,,,3,2.52,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=346
,,,,,,,,,,3,2.51,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=347
,,,,,,,,,,3,2.49,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,55-76,1,http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=348
