a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,36-27,21,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=176
,,,,,,,,,,2,8.56,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,36-30,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=177
,,,,,,,,,,2,8.37,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Running Jump Shot,,,36-30,6,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=178
,,,,,,,,,,2,8.36,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=180
,,,,,,,,,,2,8.36,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=179
,,,,,,,,,,2,8.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=181
,,,,,,,,,,2,8.36,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=185
,,,,,,,,,,2,8.32,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=186
,,,,,,,,,,2,8.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Finger Roll Layup,,,36-30,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=187
,,,,,,,,,,2,8.21,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=188
,,,,,,,,,,2,8.12,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=189
,,,,,,,,,,2,8.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=190
,,,,,,,,,,2,8.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=191
,,,,,,,,,,2,8.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=192
,,,,,,,,,,2,7.55,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=193
,,,,,,,,,,2,7.50,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=196
,,,,,,,,,,2,7.50,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=198
,,,,,,,,,,2,7.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Turnaround Fadeaway,,,38-30,7,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=199
,,,,,,,,,,2,7.21,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=200
,,,,,,,,,,2,7.21,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=201
,,,,,,,,,,2,7.21,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=203
,,,,,,,,,,2,7.21,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=204
,,,,,,,,,,2,7.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=206
,,,,,,,,,,2,7.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,41-31,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=207
,,,,,,,,,,2,6.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,41-31,6,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=208
,,,,,,,,,,2,6.54,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=209
,,,,,,,,,,2,6.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Offensive Goaltending,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=211
,,,,,,,,,,2,6.37,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=212
,,,,,,,,,,2,6.37,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=213
,,,,,,,,,,2,6.19,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Hook Shot,,,41-31,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=214
,,,,,,,,,,2,6.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=215
,,,,,,,,,,2,6.12,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,41-31,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=216
,,,,,,,,,,2,6.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=218
,,,,,,,,,,2,6.11,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=217
,,,,,,,,,,2,5.57,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Dunk,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=219
,,,,,,,,,,2,5.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,43-33,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=220
,,,,,,,,,,2,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=221
,,,,,,,,,,2,5.34,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,46-33,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=222
,,,,,,,,,,2,5.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=223
,,,,,,,,,,2,5.20,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=224
,,,,,,,,,,2,5.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,46-33,21,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=225
,,,,,,,,,,2,5.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=226
,,,,,,,,,,2,4.52,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=227
,,,,,,,,,,2,4.42,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=228
,,,,,,,,,,2,4.42,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=229
,,,,,,,,,,2,4.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=230
,,,,,,,,,,2,4.42,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=233
,,,,,,,,,,2,4.28,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=234
,,,,,,,,,,2,4.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,46-33,10,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=235
,,,,,,,,,,2,4.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=236
,,,,,,,,,,2,4.12,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=237
,,,,,,,,,,2,4.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,46-33,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=238
,,,,,,,,,,2,4.07,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=240
,,,,,,,,,,2,4.07,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,46-35,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=239
,,,,,,,,,,2,3.59,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,49-35,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=241
,,,,,,,,,,2,3.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,49-35,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=242
,,,,,,,,,,2,3.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=244
,,,,,,,,,,2,3.46,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=243
,,,,,,,,,,2,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=245
,,,,,,,,,,2,3.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,51-35,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=246
,,,,,,,,,,2,3.36,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=247
,,,,,,,,,,2,3.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,51-35,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=248
,,,,,,,,,,2,3.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=249
,,,,,,,,,,2,3.25,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=250
,,,,,,,,,,2,3.25,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=252
,,,,,,,,,,2,3.25,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=254
,,,,,,,,,,2,3.25,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=255
,,,,,,,,,,2,3.10,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=257
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=258
,,,,,,,,,,2,3.10,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=260
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=261
,,,,,,,,,,2,3.08,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=263
,,,,,,,,,,2,3.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,52-37,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=264
,,,,,,,,,,2,3.03,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=265
,,,,,,,,,,2,3.01,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=266
,,,,,,,,,,2,2.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,52-37,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=267
,,,,,,,,,,2,2.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=268
,,,,,,,,,,2,2.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,54-37,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=269
,,,,,,,,,,2,2.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=270
,,,,,,,,,,2,2.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=272
,,,,,,,,,,2,2.33,Houston Rockets,substitute,,,,Delfino,,Patterson,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=273
,,,,,,,,,,2,2.33,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=274
,,,,,,,,,,2,2.33,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=275
,,,,,,,,,,2,2.18,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,54-37,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=277
,,,,,,,,,,2,2.17,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=278
,,,,,,,,,,2,1.58,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Layup,,,54-39,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=279
,,,,,,,,,,2,1.42,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=280
,,,,,,,,,,2,1.38,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=281
,,,,,,,,,,2,1.29,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=282
,,,,,,,,,,2,1.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,56-39,10,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=283
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,56-41,20,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=284
,,,,,,,,,,2,0.58,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Reverse Layup,,,58-41,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=285
,,,,,,,,,,2,0.51,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=286
,,,,,,,,,,2,0.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,58-43,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=287
,,,,,,,,,,2,0.42,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=288
,,,,,,,,,,2,0.31,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-43,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=289
,,,,,,,,,,2,0.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=290
,,,,,,,,,,2,0.17,Houston Rockets,shot,Douglas,,,,,,,,,Smith,2,,,made,,Layup,,,58-45,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=291
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,58-45,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=292
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=294
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,58-45,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=293
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=296
,,,,,,,,,,3,11.49,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=299
,,,,,,,,,,3,11.32,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=300
,,,,,,,,,,3,11.17,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=301
,,,,,,,,,,3,11.03,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Turnaround Hook Shot,,,60-47,7,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=302
,,,,,,,,,,3,10.51,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=303
,,,,,,,,,,3,10.51,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=304
,,,,,,,,,,3,10.42,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=306
,,,,,,,,,,3,10.36,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=307
,,,,,,,,,,3,10.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,60-51,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=308
,,,,,,,,,,3,10.23,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=309
,,,,,,,,,,3,10.12,Houston Rockets,shot,Patterson,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=311
,,,,,,,,,,3,10.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=312
,,,,,,,,,,3,9.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,60-53,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=313
,,,,,,,,,,3,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=314
,,,,,,,,,,3,9.45,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,63-53,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=315
,,,,,,,,,,3,9.26,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,63-55,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=316
,,,,,,,,,,3,9.14,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=317
,,,,,,,,,,3,9.14,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=318
,,,,,,,,,,3,8.57,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,63-55,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=319
,,,,,,,,,,3,8.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=320
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,65-55,6,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=321
,,,,,,,,,,3,8.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,65-55,17,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=322
,,,,,,,,,,3,8.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=323
,,,,,,,,,,3,8.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,67-55,10,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=324
,,,,,,,,,,3,7.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,67-55,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=325
,,,,,,,,,,3,7.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=326
,,,,,,,,,,3,7.43,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,67-57,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=327
,,,,,,,,,,3,7.29,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,67-57,12,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=328
,,,,,,,,,,3,7.27,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=329
,,,,,,,,,,3,7.23,Los Angeles Lakers,shot,,,,,,,,,,Duhon,2,,,made,,Jump Bank Shot,,,69-57,10,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=330
,,,,,,,,,,3,7.08,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Hook Shot,,,69-59,9,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=331
,,,,,,,,,,3,6.55,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=332
,,,,,,,,,,3,6.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=333
,,,,,,,,,,3,6.55,Houston Rockets,substitute,,,,Delfino,,Patterson,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=335
,,,,,,,,,,3,6.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=336
,,,,,,,,,,3,6.55,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=338
,,,,,,,,,,3,6.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,70-59,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=340
,,,,,,,,,,3,6.28,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=341
,,,,,,,,,,3,6.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,73-59,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=342
,,,,,,,,,,3,5.54,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=343
,,,,,,,,,,3,5.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=344
,,,,,,,,,,3,5.54,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=346
,,,,,,,,,,3,5.54,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=347
,,,,,,,,,,3,5.44,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=348
,,,,,,,,,,3,5.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=349
